 9.31181682959320E-0004	-9.25251159094510E-0004
 6.85346390961762E-0003	-1.08259888186608E-0003
 1.27550586551365E-0002	-1.19654559879915E-0003
 1.86433616670990E-0002	-1.26592321493773E-0003
 2.45252625402258E-0002	-1.29037947437669E-0003
 3.04071891906714E-0002	-1.27008447421253E-0003
 3.62952852002913E-0002	-1.20548865485579E-0003
 4.21957028479005E-0002	-1.09720000189939E-0003
 4.81149593534131E-0002	-9.46039253966334E-0004
 5.40602775957556E-0002	-7.53307045437707E-0004
 6.00398210307253E-0002	-5.21265709319776E-0004
 6.60627309079770E-0002	-2.53811897292965E-0004
 7.21388675622450E-0002	 4.27054899267630E-0005
 7.82781358247205E-0002	 3.58603905070765E-0004
 8.44892522258455E-0002	 6.80089691993261E-0004
 9.07778480339929E-0002	 9.88910962062721E-0004
 9.71440007510998E-0002	 1.26296191761158E-0003
 1.03579732812840E-0001	 1.47842075980048E-0003
 1.10067601307507E-0001	 1.61362651972856E-0003
 1.16581725964056E-0001	 1.65390644196857E-0003
 1.23091792271997E-0001	 1.59543435333469E-0003
 1.29568821902055E-0001	 1.44611028014819E-0003
 1.35990240743320E-0001	 1.22298972925298E-0003
 1.42342309192350E-0001	 9.47759168722223E-0004
 1.48619738743793E-0001	 6.42416382715638E-0004
 1.54823650354194E-0001	 3.26485415901106E-0004
 1.60959203733781E-0001	 1.59078830553238E-0005
 1.67033697665602E-0001	-2.76925422821170E-0004
 1.73055359955647E-0001	-5.42635229656921E-0004
 1.79032703042138E-0001	-7.74242510909177E-0004
 1.84974217788812E-0001	-9.66679219881579E-0004
 1.90888215936216E-0001	-1.11644421311399E-0003
 1.96782718536805E-0001	-1.22134969076855E-0003
 2.02665365629268E-0001	-1.28029610724061E-0003
 2.08543367767742E-0001	-1.29304248787942E-0003
 2.14423532334912E-0001	-1.25997643962172E-0003
 2.20312386687346E-0001	-1.18191804654675E-0003
 2.26216396668459E-0001	-1.06000866819873E-0003
 2.32142250310802E-0001	-8.95738621784883E-0004
 2.38097148079521E-0001	-6.91157237801878E-0004
 2.44089017694474E-0001	-4.49286876219613E-0004
 2.50126555343702E-0001	-1.74733662295108E-0004
 2.56218981592642E-0001	 1.25546045292249E-0004
 2.62375383616227E-0001	 4.41413195100580E-0004
 2.68603505956966E-0001	 7.58826370266955E-0004
 2.74907900420916E-0001	 1.05956462872141E-0003
 2.81287548516752E-0001	 1.32190061460615E-0003
 2.87733506876854E-0001	 1.52277135506581E-0003
 2.94227680013834E-0001	 1.64160092939648E-0003
 3.00743996031378E-0001	 1.66495216278670E-0003
 3.07252422328159E-0001	 1.59012876661846E-0003
 3.13724576721738E-0001	 1.42584648943547E-0003
 3.20138556129638E-0001	 1.18961882302459E-0003
 3.26481197042348E-0001	 9.03345177075398E-0004
 3.32747663423095E-0001	 5.89142690912107E-0004
 3.38939470700187E-0001	 2.66644041881581E-0004
 3.45062182868459E-0001	-4.81168518840518E-0005
 3.51123527912913E-0001	-3.42718712477200E-0004
 3.57132154762118E-0001	-6.07842822621101E-0004
 3.63096944492834E-0001	-8.36650975803151E-0004
 3.69026681267588E-0001	-1.02425624155455E-0003
 3.74929904553542E-0001	-1.16733569685847E-0003
 3.80814830953145E-0001	-1.26385204975517E-0003
 3.86689303244305E-0001	-1.31283044891226E-0003
 3.92560771319339E-0001	-1.31415380411722E-0003
 3.98436328431088E-0001	-1.26837091853559E-0003
 4.04322821823625E-0001	-1.17653986863923E-0003
 4.10227038976272E-0001	-1.04014652622924E-0003
 4.16155947241353E-0001	-8.61143930467610E-0004
 4.22116939628189E-0001	-6.42153871149646E-0004
 4.28118014412910E-0001	-3.86858137464270E-0004
 4.34167792052525E-0001	-1.00582665958444E-0004
 4.40275249712755E-0001	 2.08959522311247E-0004
 4.46449033037585E-0001	 5.30860624065765E-0004
 4.52696201690043E-0001	 8.50341512958776E-0004
 4.59020330624680E-0001	 1.14856049528275E-0003
 4.65419117243498E-0001	 1.40343305688927E-0003
 4.71882105781767E-0001	 1.59199573499977E-0003
 4.78389686741550E-0001	 1.69439099074255E-0003
 4.84914620531033E-0001	 1.69851857865106E-0003
 4.91426367065861E-0001	 1.60338880567439E-0003
 4.97896781064658E-0001	 1.41938083584272E-0003
 5.04304744467278E-0001	 1.16527630473736E-0003
 5.10638098409636E-0001	 8.63723607079633E-0004
 5.16892965716755E-0001	 5.37157033582992E-0004
 5.23071658274015E-0001	 2.05261604522912E-0004
 5.29180372253261E-0001	-1.16005595078456E-0004
 5.35227343267695E-0001	-4.14358282872215E-0004
 5.41221636778677E-0001	-6.80643916232932E-0004
 5.47172476458972E-0001	-9.08208595456569E-0004
 5.53088925967153E-0001	-1.09235355961337E-0003
 5.58979755933220E-0001	-1.22993302559193E-0003
 5.64853386607361E-0001	-1.31906690123994E-0003
 5.70717859501622E-0001	-1.35891893826573E-0003
 5.76580837310914E-0001	-1.34950323774790E-0003
 5.82449652331156E-0001	-1.29151042529011E-0003
 5.88331421359083E-0001	-1.18617307011036E-0003
 5.94233227662149E-0001	-1.03520807473368E-0003
 6.00162347229101E-0001	-8.40879216048817E-0004
 6.06126472799231E-0001	-6.06218285015779E-0004
 6.12133865608564E-0001	-3.35431064068746E-0004
 6.18193339069732E-0001	-3.44933857446694E-0005
 6.24313949555993E-0001	 2.88094378677826E-0004
 6.30504242089046E-0001	 6.20493007911782E-0004
 6.36770895646053E-0001	 9.46866432202928E-0004
 6.43116694386839E-0001	 1.24727374943801E-0003
 6.49538019887304E-0001	 1.49868397083874E-0003
 6.56022577985985E-0001	 1.67765751397772E-0003
 6.62548640503451E-0001	 1.76467598829599E-0003
