 1.41944585498503E-0003	 1.48590799359819E-0004
 7.53955550551260E-0003	-1.26058769893801E-0004
 1.36122939927859E-0002	-3.91756239330719E-0004
 1.96392829133086E-0002	-6.41919393394554E-0004
 2.56226187202530E-0002	-8.69500042651519E-0004
 3.15654789768393E-0002	-1.06697751248082E-0003
 3.74726316137957E-0002	-1.22670693777543E-0003
 4.33507031983527E-0002	-1.34149204089154E-0003
 4.92081651976081E-0002	-1.40522320973720E-0003
 5.50550794054080E-0002	-1.41345514411214E-0003
 6.09026779191256E-0002	-1.36385841506021E-0003
 6.67628449764294E-0002	-1.25652888571505E-0003
 7.26475419708405E-0002	-1.09416010974123E-0003
 7.85681973258971E-0002	-8.82079638571630E-0004
 8.45350830692351E-0002	-6.28136643103344E-0004
 9.05567187533369E-0002	-3.42425431123393E-0004
 9.66393640200113E-0002	-3.68518679588431E-0005
 1.02786656197604E-0001	 2.75406464514108E-0004
 1.08999400008292E-0001	 5.80462017382729E-0004
 1.15275441625045E-0001	 8.64240105975088E-0004
 1.21609525421871E-0001	 1.11299992977822E-0003
 1.27993110813131E-0001	 1.31400549881132E-0003
 1.34414315042780E-0001	 1.45650728335739E-0003
 1.40858315046585E-0001	 1.53300523709875E-0003
 1.47308486994932E-0001	 1.54043832807105E-0003
 1.53748206130446E-0001	 1.48074338030364E-0003
 1.60162787143920E-0001	 1.36039978697769E-0003
 1.66540889870512E-0001	 1.18906246205640E-0003
 1.72874982468710E-0001	 9.77812796776821E-0004
 1.79160907521982E-0001	 7.37638777845631E-0004
 1.85396919764588E-0001	 4.78532231883341E-0004
 1.91582644559674E-0001	 2.09282791711780E-0004
 1.97718314435206E-0001	-6.21888171820248E-0005
 2.03804474742797E-0001	-3.28244014571324E-0004
 2.09842163527376E-0001	-5.80998891410125E-0004
 2.15833406451587E-0001	-8.12097536757020E-0004
 2.21781778258866E-0001	-1.01288039136739E-0003
 2.27692801531437E-0001	-1.17488208322458E-0003
 2.33574057581983E-0001	-1.29049472457454E-0003
 2.39435004829139E-0001	-1.35362614013877E-0003
 2.45286576178396E-0001	-1.36024048979678E-0003
 2.51140642059468E-0001	-1.30873819684162E-0003
 2.57009401930864E-0001	-1.20017457261906E-0003
 2.62904737896971E-0001	-1.03832356488612E-0003
 2.68837553775572E-0001	-8.29578689848230E-0004
 2.74817138721738E-0001	-5.82671067339463E-0004
 2.80850625357911E-0001	-3.08197182555981E-0004
 2.86942630641886E-0001	-1.79963016918164E-0005
 2.93095140481763E-0001	 2.75517712979847E-0004
 2.99307614772514E-0001	 5.59930026915645E-0004
 3.05577184797761E-0001	 8.23208235296114E-0004
 3.11898768265243E-0001	 1.05392910060350E-0003
 3.18265004126090E-0001	 1.24152610047752E-0003
 3.24666096512620E-0001	 1.37678061671268E-0003
 3.31089843856583E-0001	 1.45265081947009E-0003
 3.37522163013773E-0001	 1.46526933432873E-0003
 3.43948220299321E-0001	 1.41471030308968E-0003
 3.50353944612711E-0001	 1.30511668435599E-0003
 3.56727446096616E-0001	 1.14403410148873E-0003
 3.63059874039690E-0001	 9.41163385862453E-0004
 3.69345508606155E-0001	 7.06989860489452E-0004
 3.75581219169599E-0001	 4.51744795599996E-0004
 3.81765650156246E-0001	 1.84945096326767E-0004
 3.87898529962031E-0001	-8.45196857855783E-0005
 3.93980365518405E-0001	-3.47997930669922E-0004
 4.00012568576415E-0001	-5.96705524816175E-0004
 4.05997862421149E-0001	-8.21624404829325E-0004
 4.11940723907473E-0001	-1.01375543344538E-0003
 4.17847649169880E-0001	-1.16464806962763E-0003
 4.23727143806528E-0001	-1.26704551071419E-0003
 4.29589450414874E-0001	-1.31549378275089E-0003
 4.35446084853853E-0001	-1.30682495981596E-0003
 4.41309254114273E-0001	-1.24048427379997E-0003
 4.47191202512684E-0001	-1.11869791755733E-0003
 4.53103512354199E-0001	-9.46472876028829E-0004
 4.59056390315069E-0001	-7.31401612164491E-0004
 4.65058003248160E-0001	-4.83239527022176E-0004
 4.71113968502519E-0001	-2.13254940930766E-0004
 4.77227117976046E-0001	 6.65750784457552E-0005
 4.83397604557719E-0001	 3.44363353331721E-0004
 4.89623299186903E-0001	 6.08907867019300E-0004
 4.95900289690617E-0001	 8.49951325033531E-0004
 5.02223230808316E-0001	 1.05813664485792E-0003
 5.08585372284090E-0001	 1.22486966769118E-0003
 5.14978288750753E-0001	 1.34238482900017E-0003
 5.21391555720647E-0001	 1.40423222025240E-0003
 5.27812741118610E-0001	 1.40617829138209E-0003
 5.34228017005569E-0001	 1.34722746230039E-0003
 5.40623418626846E-0001	 1.23028309092829E-0003
 5.46986401480504E-0001	 1.06203785291380E-0003
 5.53307121675371E-0001	 8.52041938614136E-0004
 5.59578988807485E-0001	 6.11323366740206E-0004
 5.65798436256422E-0001	 3.51119824796660E-0004
 5.71964227160582E-0001	 8.21236492900923E-0005
 5.78076740170078E-0001	-1.85693922106203E-0004
 5.84137553367832E-0001	-4.42892639463677E-0004
 5.90149406959988E-0001	-6.80319606503464E-0004
 5.96116423261948E-0001	-8.89052731017578E-0004
 6.02044377128139E-0001	-1.06061694275908E-0003
 6.07940841085767E-0001	-1.18741877950639E-0003
 6.13815120583625E-0001	-1.26327807241858E-0003
 6.19677979567921E-0001	-1.28394249716360E-0003
 6.25541198206284E-0001	-1.24751360974127E-0003
 6.31417005281696E-0001	-1.15475026976759E-0003
 6.37317412600181E-0001	-1.00922628626336E-0003
 6.43253474405332E-0001	-8.17306675153517E-0004
 6.49234517146560E-0001	-5.87890205876631E-0004
 6.55267432979621E-0001	-3.31871676204430E-0004
 6.61356181310776E-0001	-6.13293414117889E-0005
 6.67501653120399E-0001	 2.11456387535227E-0004
 6.73701979146443E-0001	 4.74936191426983E-0004
 6.79953203149767E-0001	 7.18915945299828E-0004
 6.86250064949275E-0001	 9.34698220624916E-0004
 6.92586556553983E-0001	 1.11477610543614E-0003
 6.98956000078147E-0001	 1.25234355300177E-0003
 7.05350625365372E-0001	 1.34101487856523E-0003
 7.11760907022222E-0001	 1.37509946065150E-0003
 7.18175139118333E-0001	 1.35053904117266E-0003
 7.24579742685521E-0001	 1.26623225350204E-0003
 7.30960500173052E-0001	 1.12512395055457E-0003
 7.37304375245768E-0001	 9.34417860125352E-0004
 7.43601177488277E-0001	 7.04708144756902E-0004
 7.49844422848583E-0001	 4.48426751541347E-0004
 7.56031241446085E-0001	 1.78295340039178E-0004
 7.62161667616930E-0001	-9.37046811471148E-0005
 7.68237805475031E-0001	-3.56728475890108E-0004
 7.74263223213992E-0001	-6.01025032454612E-0004
 7.80242686911912E-0001	-8.17749000190672E-0004
 7.86182156929718E-0001	-9.98856512996545E-0004
 7.92088891382036E-0001	-1.13718765044978E-0003
 7.97971513230315E-0001	-1.22672764435419E-0003
 8.03839953228780E-0001	-1.26297999762957E-0003
 8.09705236180199E-0001	-1.24337451128443E-0003
 8.15579109590315E-0001	-1.16764749742469E-0003
 8.21473522620546E-0001	-1.03814430793033E-0003
 8.27399965124357E-0001	-8.59991946347926E-0004
 8.33368690656130E-0001	-6.41074168945887E-0004
 8.39387886612416E-0001	-3.91729479868404E-0004
 8.45462917363980E-0001	-1.24109957135146E-0004
 8.51595826809101E-0001	 1.48788685032965E-0004
 8.57785294299963E-0001	 4.14285932174860E-0004
 8.64027139655889E-0001	 6.61085772189094E-0004
 8.70315267258240E-0001	 8.79926046533462E-0004
 8.76642715406285E-0001	 1.06359414167534E-0003
 8.83002377368643E-0001	 1.20636390262360E-0003
 8.89387073024428E-0001	 1.30320122502569E-0003
 8.95788945309472E-0001	 1.34925032325505E-0003
 9.02198522451649E-0001	 1.34005266425200E-0003
 9.08604072552159E-0001	 1.27263362727279E-0003
 9.14991883792856E-0001	 1.14708551184821E-0003
 9.21347685317433E-0001	 9.67845329303322E-0004
 9.27658740335199E-0001	 7.43895585823842E-0004
 9.33915702581180E-0001	 4.87702337296615E-0004
 9.40113512136114E-0001	 2.13409879927857E-0004
 9.46251219062169E-0001	-6.49175238269647E-0005
 9.52331134535986E-0001	-3.34469026837708E-0004
 9.58357832356782E-0001	-5.84174320621554E-0004
 9.64337356910417E-0001	-8.04701021832047E-0004
 9.70276760118848E-0001	-9.88240024574715E-0004
 9.76183923828582E-0001	-1.12829981220670E-0003
 9.82067550388449E-0001	-1.21963092128134E-0003
 9.87937197164171E-0001	-1.25831402780697E-0003
 9.93803256698077E-0001	-1.24198868113779E-0003
 9.99676817000995E-0001	-1.17017242181370E-0003
 1.00556936216411E+0000	-1.04460934849448E-0003
 1.01149229111358E+0000	-8.69579068229342E-0004
 1.01745625082561E+0000	-6.52083091898378E-0004
 1.02347031290325E+0000	-4.01808313866478E-0004
 1.02954107928481E+0000	-1.30761150316818E-0004
 1.03567188075529E+0000	 1.47502356354141E-0004
 1.04186230116223E+0000	 4.19028360456277E-0004
 1.04810826028613E+0000	 6.70814383068719E-0004
 1.05440275585844E+0000	 8.92004073193523E-0004
 1.06073710235431E+0000	 1.07452527706348E-0003
 1.06710223125117E+0000	 1.21293582971217E-0003
 1.07348951895343E+0000	 1.30359209737915E-0003
 1.07989078838340E+0000	 1.34361173126600E-0003
 1.08629752931695E+0000	 1.33026288488818E-0003
 1.09269982760334E+0000	 1.26126455059181E-0003
 1.09908576407846E+0000	 1.13603134310791E-0003
 1.10544191917607E+0000	 9.57305892428500E-0004
 1.11175503817864E+0000	 7.32257510545366E-0004
 1.11801419295801E+0000	 4.72340708290321E-0004
 1.12421247659982E+0000	 1.91919920157115E-0004
 1.13034762014917E+0000	-9.36819470848437E-0005
 1.13642156617123E+0000	-3.69930082697848E-0004
 1.14243945852400E+0000	-6.24173677311755E-0004
 1.14840854531205E+0000	-8.46060318817490E-0004
