-1.50519419579507E-0003	-1.47917231135549E-0003
 4.34330453604365E-0003	-1.17390115242688E-0003
 1.02438926474233E-0002	-8.08057345580324E-0004
 1.62111720536882E-0002	-3.86328878688411E-0004
 2.22616864282195E-0002	 8.25434348247119E-0005
 2.84128150192868E-0002	 5.83962691438680E-0004
 3.46805781277659E-0002	 1.09578576598503E-0003
 4.10760842015896E-0002	 1.58736112394945E-0003
 4.76006988159530E-0002	 2.02035862794184E-0003
 5.42409483683028E-0002	 2.35269805641522E-0003
 6.09655438524867E-0002	 2.54616262988738E-0003
 6.77275285820765E-0002	 2.57602433086034E-0003
 7.44726327901620E-0002	 2.43836347210681E-0003
 8.11507820175671E-0002	 2.15082321763904E-0003
 8.77252235219498E-0002	 1.74650976043803E-0003
 9.41758064032938E-0002	 1.26496950665209E-0003
 1.00497107925910E-0001	 7.44624930592173E-0004
 1.06694246583105E-0001	 2.18530562168809E-0004
 1.12778728078469E-0001	-2.87001780631221E-0004
 1.18765323652856E-0001	-7.52126655323767E-0004
 1.24670054172116E-0001	-1.16253001434854E-0003
 1.30509006404183E-0001	-1.50838501753114E-0003
 1.36297680395514E-0001	-1.78342278088028E-0003
 1.42050643915551E-0001	-1.98416791877079E-0003
 1.47781356667977E-0001	-2.10931298472635E-0003
 1.53502098093059E-0001	-2.15918269495389E-0003
 1.59223986916784E-0001	-2.13524455299709E-0003
 1.64957118906246E-0001	-2.03964875315517E-0003
 1.70710866899938E-0001	-1.87482314611646E-0003
 1.76494375408789E-0001	-1.64320024817499E-0003
 1.82317235915656E-0001	-1.34719601852401E-0003
 1.88190255570947E-0001	-9.89574662893506E-0004
 1.94126149632356E-0001	-5.74309854588420E-0004
 2.00139910823401E-0001	-1.07995746906550E-0004
 2.06248529749567E-0001	 3.98225147438318E-0004
 2.12469641774776E-0001	 9.26400420534896E-0004
 2.18818592158687E-0001	 1.44966854803216E-0003
 2.25303547836758E-0001	 1.93139776344818E-0003
 2.31919088869009E-0001	 2.32733675494758E-0003
 2.38640529548925E-0001	 2.59251022106705E-0003
 2.45423112523898E-0001	 2.69238769740034E-0003
 2.52209290868127E-0001	 2.61369330633956E-0003
 2.58942033533415E-0001	 2.36829861433465E-0003
 2.65577079916384E-0001	 1.98786135237079E-0003
 2.72088393797919E-0001	 1.51343250240010E-0003
 2.78466767299235E-0001	 9.86087073517413E-0004
 2.84715105586665E-0001	 4.41545806327693E-0004
 2.90843582823297E-0001	-9.15717458983714E-0005
 2.96866059878935E-0001	-5.91421644953394E-0004
 3.02797871730168E-0001	-1.04183213938864E-0003
 3.08654620930687E-0001	-1.43112162425363E-0003
 3.14451586557575E-0001	-1.75110724762706E-0003
 3.20203465942732E-0001	-1.99635531355585E-0003
 3.25924275731798E-0001	-2.16363823521809E-0003
 3.31627317785320E-0001	-2.25153805317660E-0003
 3.37325168832541E-0001	-2.26013614720014E-0003
 3.43029691594430E-0001	-2.19073893126559E-0003
 3.48752096222644E-0001	-2.04560904261157E-0003
 3.54503103686147E-0001	-1.82770498391889E-0003
 3.60293268184758E-0001	-1.54048180546786E-0003
 3.66133489622415E-0001	-1.18786510751563E-0003
 3.72035678458923E-0001	-7.74562413458852E-0004
 3.78013423887518E-0001	-3.06894893664226E-0004
 3.84082371364060E-0001	 2.05704317286339E-0004
 3.90259842644951E-0001	 7.48498071036603E-0004
 3.96563041091701E-0001	 1.29880176820149E-0003
 4.03005084199488E-0001	 1.82369500135379E-0003
 4.09588498902122E-0001	 2.27985182154891E-0003
 4.16297450326227E-0001	 2.61811047593741E-0003
 4.23092937514477E-0001	 2.79436441052426E-0003
 4.29916662032168E-0001	 2.78364477409455E-0003
 4.36704676452096E-0001	 2.58901664627605E-0003
 4.43403488844225E-0001	 2.23894900087501E-0003
 4.49979343486319E-0001	 1.77595922335545E-0003
 4.56418275912250E-0001	 1.24465298420126E-0003
 4.62720916576869E-0001	 6.84344645488628E-0004
 4.68896581510706E-0001	 1.26482331747118E-0004
 4.74958833668385E-0001	-4.05070395588300E-0004
 4.80922799538290E-0001	-8.92667245182043E-0004
