-2.67095156039421E-0003	-1.04955143336141E-0003
 3.26565854010763E-0003	-5.12950418712443E-0004
 9.30816621739231E-0003	 7.57081066452445E-0005
 1.54749516410658E-0002	 6.97520997949736E-0004
 2.17826054510250E-0002	 1.32563664432460E-0003
 2.82420623003344E-0002	 1.92387400688481E-0003
 3.48528521925646E-0002	 2.44742085247087E-0003
 4.15967520335055E-0002	 2.84759266188067E-0003
 4.84342812623307E-0002	 3.08162511441111E-0003
 5.53084732733426E-0002	 3.12491065096033E-0003
 6.21570109276376E-0002	 2.97896782883436E-0003
 6.89269975616366E-0002	 2.66938225921213E-0003
 7.55839239050249E-0002	 2.23537021279540E-0003
 8.21118075433454E-0002	 1.71835987129202E-0003
 8.85080700654979E-0002	 1.15505768270111E-0003
 9.47778873779533E-0002	 5.75374277991670E-0004
 1.00930287019104E-0001	 3.03638764103341E-0006
 1.06976085726891E-0001	-5.43055935165333E-0004
 1.12926991340502E-0001	-1.04765103241247E-0003
 1.18795250424805E-0001	-1.49835884416439E-0003
 1.24593485759234E-0001	-1.88517587740997E-0003
 1.30334576429201E-0001	-2.20018979108641E-0003
 1.36031545486831E-0001	-2.43736663548416E-0003
 1.41697463709818E-0001	-2.59237104964193E-0003
 1.47345386584092E-0001	-2.66240375668376E-0003
 1.52988337926971E-0001	-2.64605968673915E-0003
 1.58639348459997E-0001	-2.54322028955674E-0003
 1.64311553490301E-0001	-2.35500206212283E-0003
 1.70018347718843E-0001	-2.08379452136818E-0003
 1.75773581219628E-0001	-1.73343546041780E-0003
 1.81591751943226E-0001	-1.30958514683950E-0003
 1.87488100908178E-0001	-8.20363801192340E-0004
 1.93478445588570E-0001	-2.77290027541702E-0004
 1.99578506375196E-0001	 3.03525139228088E-0004
 2.05802428720221E-0001	 9.00143766690560E-0004
 2.12160262213082E-0001	 1.48400726084795E-0003
 2.18654448046677E-0001	 2.02035734306268E-0003
 2.25275967879136E-0001	 2.47075528168120E-0003
 2.32001596727891E-0001	 2.79818097954616E-0003
