-1.45755739925886E-0003	-5.04386495548022E-0004
 4.57152941988232E-0003	-1.65708015407745E-0004
 1.06756368732218E-0002	 1.99163337088555E-0004
 1.68631489098656E-0002	 5.73826736735229E-0004
 2.31391967387378E-0002	 9.38555345192341E-0004
 2.95041639448070E-0002	 1.27053456658402E-0003
 3.59517095239809E-0002	 1.54483058161247E-0003
 4.24667072161739E-0002	 1.73677926737933E-0003
 4.90243164115891E-0002	 1.82620156463440E-0003
 5.55918786013325E-0002	 1.80258876827965E-0003
 6.21342848039984E-0002	 1.66877725539799E-0003
 6.86209616738641E-0002	 1.44060641175419E-0003
 7.50310955694739E-0002	 1.14248883573505E-0003
 8.13550400923743E-0002	 8.01430034099472E-0004
 8.75924744904006E-0002	 4.42257787071677E-0004
 9.37492055659402E-0002	 8.51847687267132E-0005
 9.98341567518847E-0002	-2.54651813137721E-0004
 1.05857205968919E-0001	-5.66519087627703E-0004
 1.11827924112337E-0001	-8.42984566709802E-0004
 1.17755030147598E-0001	-1.07879056237545E-0003
 1.23646348650348E-0001	-1.26990770258398E-0003
 1.29509088245615E-0001	-1.41285432534139E-0003
 1.35350293485893E-0001	-1.50431044795594E-0003
 1.41177348702991E-0001	-1.54101860398831E-0003
 1.46998437693673E-0001	-1.51993642343396E-0003
 1.52822891842273E-0001	-1.43858912823264E-0003
 1.58661386737134E-0001	-1.29556796993119E-0003
 1.64525964344721E-0001	-1.09113074408503E-0003
 1.70429857879257E-0001	-8.27873196534457E-0004
 1.76387080604052E-0001	-5.11441948147445E-0004
 1.82411717921606E-0001	-1.51238222188993E-0004
 1.88516853064749E-0001	 2.38988533745690E-0004
 1.94713084600283E-0001	 6.40828901401027E-0004
 2.01006676017085E-0001	 1.03141930355328E-0003
 2.07397505690542E-0001	 1.38442158354477E-0003
 2.13877131116027E-0001	 1.67199763766550E-0003
 2.20427455782547E-0001	 1.86792108807830E-0003
 2.27020752322483E-0001	 1.95175113970397E-0003
 2.33621993168699E-0001	 1.91336551451165E-0003
 2.40193912487743E-0001	 1.75615607277850E-0003
 2.46703587198896E-0001	 1.49690173368749E-0003
 2.53127838118770E-0001	 1.16185298119495E-0003
 2.59455280903814E-0001	 7.80867942115748E-0004
 2.65685020435267E-0001	 3.82220801637472E-0004
 2.71823581730103E-0001	-1.04522187069207E-0005
 2.77881706252357E-0001	-3.79117091665509E-0004
 2.83871862799165E-0001	-7.10978111623964E-0004
 2.89806635725155E-0001	-9.97525440893522E-0004
 2.95697836017837E-0001	-1.23345317691938E-0003
 3.01556122949636E-0001	-1.41566220183464E-0003
 3.07390969528117E-0001	-1.54242477619888E-0003
 3.13210863179641E-0001	-1.61273419207429E-0003
 3.19023670629735E-0001	-1.62585268421499E-0003
 3.24837109560460E-0001	-1.58107400232432E-0003
 3.30659268234158E-0001	-1.47771752238648E-0003
 3.36499108261627E-0001	-1.31536463406251E-0003
 3.42366880428732E-0001	-1.09433895533561E-0003
 3.48274376630288E-0001	-8.16424114867344E-0004
 3.54234924176072E-0001	-4.85804583979300E-0004
 3.60262994258981E-0001	-1.10192610012302E-0004
 3.66373248855167E-0001	 2.97959817334834E-0004
 3.72578825203691E-0001	 7.20404509949463E-0004
 3.78888739629051E-0001	 1.13265960147549E-0003
 3.85304603287973E-0001	 1.50487361413667E-0003
 3.91817418533149E-0001	 1.80464195282153E-0003
 3.98405804596180E-0001	 2.00184767087759E-0003
 4.05037013476609E-0001	 2.07452469899120E-0003
 4.11671190549325E-0001	 2.01383038683837E-0003
 4.18267917814458E-0001	 1.82620127608151E-0003
 4.24792968219279E-0001	 1.53176155380303E-0003
 4.31223018882712E-0001	 1.15961080881284E-0003
 4.37547060392805E-0001	 7.41926700822919E-0004
 4.43764854935245E-0001	 3.08987527603988E-0004
 4.49883873388466E-0001	-1.13771495186206E-0004
 4.55916126467338E-0001	-5.06744491657835E-0004
 4.61875664793915E-0001	-8.55865157930739E-0004
 4.67776918425997E-0001	-1.15173155296342E-0003
 4.73633736014803E-0001	-1.38859583019687E-0003
 4.79458909426245E-0001	-1.56343461034435E-0003
 4.85264005769676E-0001	-1.67516816374287E-0003
 4.91059392471359E-0001	-1.72402819175492E-0003
 4.96854396117400E-0001	-1.71105636987744E-0003
 5.02657571045639E-0001	-1.63772533887505E-0003
 5.08477067851784E-0001	-1.50569460019930E-0003
 5.14321087627638E-0001	-1.31673541849560E-0003
 5.20198388708407E-0001	-1.07287503122801E-0003
 5.26118782094060E-0001	-7.76817973401839E-0004
 5.32093509565349E-0001	-4.32698926415067E-0004
 5.38135340161600E-0001	-4.72008621484295E-0005
 5.44258140039952E-0001	 3.68985956341228E-0004
 5.50475578130977E-0001	 7.99530524239367E-0004
 5.56798597253733E-0001	 1.22111237924843E-0003
 5.63231503680297E-0001	 1.60327370650269E-0003
