 1.37240295895529E-0003	 2.07545086640989E-0003
 7.88337031467753E-0003	 1.71766840225889E-0003
 1.43080339489890E-0002	 1.30215621563910E-0003
 2.06412865826065E-0002	 8.47772603647989E-0004
 2.68809073142760E-0002	 3.72408927917590E-0004
 3.30271173764908E-0002	-1.06745507763845E-0004
 3.90825699271730E-0002	-5.73124676610067E-0004
 4.50524400041639E-0002	-1.01101708570065E-0003
 5.09443715024973E-0002	-1.40599991598298E-0003
 5.67682101915196E-0002	-1.74538932659441E-0003
 6.25355862973370E-0002	-2.01856759611370E-0003
 6.82594583365257E-0002	-2.21714221122162E-0003
 7.39537100805308E-0002	-2.33496785482722E-0003
 7.96328462295033E-0002	-2.36809707103806E-0003
 8.53117895201597E-0002	-2.31472773615857E-0003
 9.10057528533482E-0002	-2.17520223096255E-0003
 9.67301421910559E-0002	-1.95209634087320E-0003
 1.02500432922568E-0001	-1.65041940140726E-0003
 1.08331948786923E-0001	-1.27792851140755E-0003
 1.14239457122649E-0001	-8.45531605980149E-0004
 1.20236483464598E-0001	-3.67707245783037E-0004
 1.26334260211596E-0001	 1.37203735436486E-0004
 1.32540289550309E-0001	 6.47070178263425E-0004
 1.38856653544510E-0001	 1.13670817529607E-0003
 1.45278442021299E-0001	 1.57954211797804E-0003
 1.51792896258057E-0001	 1.95019621355036E-0003
 1.58379882819769E-0001	 2.22757046273307E-0003
 1.65013937842097E-0001	 2.39751695949567E-0003
 1.71667433572832E-0001	 2.45417215716308E-0003
 1.78313829754915E-0001	 2.39951225372367E-0003
 1.84929941183270E-0001	 2.24152705056050E-0003
 1.91496741333096E-0001	 1.99199409241266E-0003
 1.97999013825914E-0001	 1.66480328732081E-0003
 2.04424640328226E-0001	 1.27523090495007E-0003
 2.10764246577016E-0001	 8.39908193161683E-0004
 2.17011458703053E-0001	 3.76875835975304E-0004
 2.23163507939216E-0001	-9.47825353761501E-0005
 2.29221695896678E-0001	-5.55831207629838E-0004
 2.35191376245954E-0001	-9.88028298456070E-0004
 2.41081425824749E-0001	-1.37514951118775E-0003
 2.46903412874158E-0001	-1.70364817172787E-0003
 2.52670719478874E-0001	-1.96291524856070E-0003
 2.58397796634834E-0001	-2.14524071604174E-0003
 2.64099622530362E-0001	-2.24561852548922E-0003
 2.69791355443419E-0001	-2.26151706136199E-0003
 2.75488132305870E-0001	-2.19269694625450E-0003
 2.81204950003537E-0001	-2.04112167124237E-0003
 2.86956563862755E-0001	-1.81097964804005E-0003
 2.92757336923381E-0001	-1.50881530512866E-0003
 2.98620971638333E-0001	-1.14374466938435E-0003
 3.04560056277014E-0001	-7.27700435432817E-0004
 3.10585371864156E-0001	-2.75609354763866E-0004
 3.16704947477905E-0001	 1.94643589497556E-0004
 3.22922936220849E-0001	 6.62643254276094E-0004
 3.29238508822283E-0001	 1.10642402788027E-0003
 3.35645088631330E-0001	 1.50404560332106E-0003
