-1.57534425259761E-0003	 5.00379921103019E-0005
 4.55747836073158E-0003	 3.86859968416701E-0004
 1.07664698730468E-0002	 7.34275118578908E-0004
 1.70597450846665E-0002	 1.07354995638602E-0003
 2.34404937130102E-0002	 1.38090980904468E-0003
 2.99038026798203E-0002	 1.62870909260196E-0003
 3.64334914334513E-0002	 1.78887333583208E-0003
 4.30009100743458E-0002	 1.83897426467130E-0003
 4.95680541744182E-0002	 1.76927570354998E-0003
 5.60953375459429E-0002	 1.58694545260954E-0003
 6.25506848280947E-0002	 1.31435620569724E-0003
 6.89152512058370E-0002	 9.82399486002998E-0004
 7.51838632940973E-0002	 6.22837681446313E-0004
 8.13618138551066E-0002	 2.63000083830787E-0004
 8.74606636400886E-0002	-7.64462764784525E-0005
 9.34947087092276E-0002	-3.81554805432257E-0004
 9.94785752326349E-0002	-6.44112840612441E-0004
 1.05425788332284E-0001	-8.60345191054469E-0004
 1.11348021935428E-0001	-1.02964516917988E-0003
 1.17254797949040E-0001	-1.15344142572066E-0003
 1.23153498749525E-0001	-1.23422100123511E-0003
 1.29049622901904E-0001	-1.27471938426264E-0003
 1.34947236694642E-0001	-1.27730661619443E-0003
 1.40849562522401E-0001	-1.24361072805527E-0003
 1.46759620187686E-0001	-1.17440826408865E-0003
 1.52680822582031E-0001	-1.06977665220254E-0003
 1.58617438084284E-0001	-9.29460712839949E-0004
 1.64574867036361E-0001	-7.53376693583086E-0004
 1.70559723520519E-0001	-5.42175134250118E-0004
 1.76579747190769E-0001	-2.97808449045023E-0004
 1.82643578239288E-0001	-2.40900445851685E-0005
 1.88760402154121E-0001	 2.72726629436054E-0004
 1.94939403794306E-0001	 5.83301159818948E-0004
 2.01188866286865E-0001	 8.94483715985353E-0004
 2.07514647399906E-0001	 1.18866589828699E-0003
 2.13917781438323E-0001	 1.44367297538030E-0003
 2.20391313225086E-0001	 1.63407495023893E-0003
 2.26917372825300E-0001	 1.73489932664729E-0003
 2.33466616159152E-0001	 1.72779554294545E-0003
 2.40002118556836E-0001	 1.60751857102993E-0003
 2.46487320508437E-0001	 1.38493450238238E-0003
 2.52894279064495E-0001	 1.08427634723282E-0003
 2.59208096584276E-0001	 7.36351937149002E-0004
 2.65426505183787E-0001	 3.71609605902127E-0004
 2.71556526882678E-0001	 1.56994035198452E-0005
 2.77610585620951E-0001	-3.12189003924728E-0004
 2.83603384592253E-0001	-5.99168364688828E-0004
 2.89549834982299E-0001	-8.37679415766441E-0004
 2.95463843797907E-0001	-1.02431590295281E-0003
 3.01357681494545E-0001	-1.15871795262775E-0003
 3.07241716975232E-0001	-1.24260932096912E-0003
 3.13124396281824E-0001	-1.27898017582255E-0003
 3.19012403696769E-0001	-1.27140888770818E-0003
 3.24910970200290E-0001	-1.22353347716814E-0003
