 3.86951578642814E-0004	-1.63957301061753E-0003
 6.19989696714831E-0003	-1.67206639133621E-0003
 1.20177746754651E-0002	-1.64839897371393E-0003
 1.78482357711937E-0002	-1.57144321505031E-0003
 2.36981821208551E-0002	-1.44450341804672E-0003
 2.95739236664796E-0002	-1.27114953807894E-0003
 3.54814083579633E-0002	-1.05511329681728E-0003
 4.14265101130153E-0002	-8.00297992172452E-0004
 4.74153323330709E-0002	-5.10944243287869E-0004
 5.34544675752464E-0002	-1.91977799196885E-0004
 5.95511433508200E-0002	 1.50446384350687E-0004
 6.57131643816284E-0002	 5.08193222059235E-0004
 7.19485097483934E-0002	 8.70188520110555E-0004
 7.82643437762178E-0002	 1.22131552270071E-0003
 8.46650932650277E-0002	 1.54144416944321E-0003
 9.11493130826075E-0002	 1.80531303508209E-0003
 9.77056653300334E-0002	 1.98451362341010E-0003
 1.04309706501977E-0001	 2.05274932179393E-0003
 1.10924512326960E-0001	 1.99378605489038E-0003
 1.17507210821170E-0001	 1.80838754590676E-0003
 1.24019272427877E-0001	 1.51543412010029E-0003
 1.30434877817863E-0001	 1.14616642363733E-0003
 1.36743418382926E-0001	 7.35504458176289E-0004
 1.42946887250435E-0001	 3.15142038459559E-0004
 1.49055308308718E-0001	-8.97788781405479E-0005
 1.55082618587040E-0001	-4.61143298170195E-0004
 1.61043869177011E-0001	-7.86885625548792E-0004
 1.66953668163820E-0001	-1.05958930467869E-0003
 1.72825495548277E-0001	-1.27519023924523E-0003
 1.78671530298220E-0001	-1.43197777970515E-0003
 1.84502720407510E-0001	-1.52991313184084E-0003
 1.90328921150223E-0001	-1.57020238998878E-0003
 1.96159010693467E-0001	-1.55502973532189E-0003
 2.02000962601145E-0001	-1.48736049129480E-0003
 2.07861903991785E-0001	-1.37075513131763E-0003
 2.13748208129268E-0001	-1.20918122906612E-0003
 2.19665659776119E-0001	-1.00685359047274E-0003
 2.25619699569306E-0001	-7.68158274380305E-0004
 2.31615715384570E-0001	-4.97717856787247E-0004
 2.37659317736315E-0001	-2.00638215331920E-0004
 2.43756517203091E-0001	 1.17047490518229E-0004
 2.49913708278728E-0001	 4.47745392393328E-0004
 2.56137341860913E-0001	 7.81510426863118E-0004
 2.62433124940529E-0001	 1.10518055760393E-0003
 2.68804535345659E-0001	 1.40164482537368E-0003
 2.75250477368891E-0001	 1.64971882378698E-0003
 2.81762246841096E-0001	 1.82545023357824E-0003
 2.88320816899599E-0001	 1.90573556437284E-0003
 2.94896466265110E-0001	 1.87420519533350E-0003
 3.01452649050695E-0001	 1.72728025202411E-0003
 3.07953607467448E-0001	 1.47682986682922E-0003
 3.14372138658812E-0001	 1.14739113705651E-0003
 3.20693671069587E-0001	 7.69645445879311E-0004
 3.26915760050882E-0001	 3.73845311941412E-0004
 3.33044850094978E-0001	-1.43471357618828E-0005
 3.39092556875518E-0001	-3.75364664058058E-0004
 3.45072721569411E-0001	-6.95498238210653E-0004
 3.50999523948482E-0001	-9.65890240041842E-0004
 3.56886476844289E-0001	-1.18137965665441E-0003
 3.62746014568648E-0001	-1.33949968887226E-0003
 3.68589419159011E-0001	-1.43972993783232E-0003
 3.74426893199417E-0001	-1.48299765522131E-0003
 3.80267655860072E-0001	-1.47136642785211E-0003
 3.86120004839264E-0001	-1.40782920156318E-0003
 3.91991345152978E-0001	-1.29613165612455E-0003
 3.97888224873379E-0001	-1.14058635092141E-0003
 4.03816427832952E-0001	-9.45884720292679E-0004
 4.09781152841496E-0001	-7.16954508999260E-0004
 4.15787268562976E-0001	-4.58929062101421E-0004
 4.21839589706297E-0001	-1.77287132590810E-0004
 4.27943086900705E-0001	 1.21805903094462E-0004
 4.34102922534685E-0001	 4.30961901842284E-0004
