-1.19343088423961E-0003	 5.77172960680462E-0004
 5.05680622715235E-0003	 8.15530226220970E-0004
 1.13570179583133E-0002	 1.03399501473118E-0003
 1.77057522562338E-0002	 1.22004078129976E-0003
 2.40971684546429E-0002	 1.36014834649880E-0003
 3.05203213388212E-0002	 1.44198349904143E-0003
 3.69597871266072E-0002	 1.45683414943927E-0003
 4.33975767014045E-0002	 1.40138440249900E-0003
 4.98156225351128E-0002	 1.27817436335346E-0003
 5.61979099036048E-0002	 1.09479996106780E-0003
 6.25317227947781E-0002	 8.62477666940963E-0004
 6.88080733173277E-0002	 5.94624024129356E-0004
 7.50216844618583E-0002	 3.05739136478360E-0004
 8.11708224710947E-0002	 1.05528593220883E-0005
 8.72570696017616E-0002	-2.76701673698275E-0004
 9.32850052440172E-0002	-5.42951141862590E-0004
 9.92617620615871E-0002	-7.76858234273063E-0004
 1.05196474980826E-0001	-9.69261234877436E-0004
 1.11099675614549E-0001	-1.11345296983640E-0003
 1.16982681709383E-0001	-1.20531031812227E-0003
 1.22857005891470E-0001	-1.24330035278310E-0003
 1.28733785114532E-0001	-1.22837842839940E-0003
 1.34623229095242E-0001	-1.16376840949371E-0003
 1.40534108838872E-0001	-1.05459366368484E-0003
 1.46473350166478E-0001	-9.07329402590315E-0004
 1.52445842646884E-0001	-7.29090190399098E-0004
 1.58454585404627E-0001	-5.26854045984258E-0004
 1.64501227724509E-0001	-3.06826058727248E-0004
 1.70586915490274E-0001	-7.41926726013931E-0005
 1.76713179569618E-0001	 1.66552309855846E-0004
 1.82882498440798E-0001	 4.10718409836716E-0004
 1.89098203099639E-0001	 6.52205228370927E-0004
 1.95363557064114E-0001	 8.82383863988049E-0004
 2.01680088347144E-0001	 1.08957412160002E-0003
 2.08045548490110E-0001	 1.25958248690547E-0003
 2.14452194109449E-0001	 1.37753771692773E-0003
 2.20886263194872E-0001	 1.43075323336339E-0003
 2.27329243508347E-0001	 1.41168622167091E-0003
 2.33760699118538E-0001	 1.31975058612095E-0003
 2.40161539112735E-0001	 1.16124031023223E-0003
 2.46516459881547E-0001	 9.47658891669745E-0004
 2.52814981306227E-0001	 6.93453251981159E-0004
 2.59051326842998E-0001	 4.14053562637547E-0004
 2.65223746959679E-0001	 1.24575893716947E-0004
 2.71333760745237E-0001	-1.60901044192382E-0004
 2.77385518981823E-0001	-4.29722667785133E-0004
 2.83385301971524E-0001	-6.70898075687517E-0004
 2.89341097637884E-0001	-8.75285252850090E-0004
 2.95262209121155E-0001	-1.03574825716937E-0003
 3.01158862082185E-0001	-1.14728575045542E-0003
 3.07041794474695E-0001	-1.20712333413225E-0003
 3.12921814764461E-0001	-1.21475595866746E-0003
 3.18809318905318E-0001	-1.17191313205105E-0003
 3.24713773196948E-0001	-1.08240208393777E-0003
 3.30643206103573E-0001	-9.51774746860554E-0004
 3.36603803564944E-0001	-7.86782434439327E-0004
 3.42599747293094E-0001	-5.94645874587596E-0004
 3.48633431576008E-0001	-3.82276459507155E-0004
 3.54706099639462E-0001	-1.55693374942780E-0004
 3.60818760841010E-0001	 8.00899123469369E-0005
 3.66973064100554E-0001	 3.20548122991682E-0004
 3.73171720311763E-0001	 5.60562466898943E-0004
 3.79418139518109E-0001	 7.93089349786961E-0004
 3.85715148061623E-0001	 1.00807446862389E-0003
 3.92062936214392E-0001	 1.19219001657585E-0003
 3.98456758483829E-0001	 1.32991359726966E-0003
 4.04885311245213E-0001	 1.40612660121809E-0003
 4.11330852021652E-0001	 1.40967936582659E-0003
 4.17771564657504E-0001	 1.33654876142242E-0003
 4.24185456127481E-0001	 1.19108117149181E-0003
 4.30554119529169E-0001	 9.84802356033954E-0004
 4.36864931662097E-0001	 7.33639324693348E-0004
 4.43111374908865E-0001	 4.54965026616675E-0004
 4.49292106168740E-0001	 1.65436499685163E-0004
 4.55409600875294E-0001	-1.20150886690157E-0004
 4.61468924290900E-0001	-3.89237739545290E-0004
 4.67476839075575E-0001	-6.31456768471315E-0004
 4.73441241431371E-0001	-8.38444654577930E-0004
 4.79370831758331E-0001	-1.00366676386453E-0003
 4.85274913782605E-0001	-1.12232149262322E-0003
 4.91163232169872E-0001	-1.19133527283168E-0003
 4.97045780005034E-0001	-1.20942637112712E-0003
 5.02932528708573E-0001	-1.17719326660592E-0003
 5.08833057192093E-0001	-1.09716505280927E-0003
 5.14756090648837E-0001	-9.73737640272222E-0004
 5.20709007221996E-0001	-8.12919555797654E-0004
 5.26697428673944E-0001	-6.21842215453096E-0004
 5.32725054986700E-0001	-4.08068885343768E-0004
 5.38793887039603E-0001	-1.78858243298375E-0004
 5.44904865989103E-0001	 5.93501414284587E-0005
 5.51058758017693E-0001	 3.00946981794134E-0004
 5.57256920719105E-0001	 5.40519226231566E-0004
 5.63501516031192E-0001	 7.71687114604404E-0004
 5.69794834358056E-0001	 9.85802692565321E-0004
 5.76137643634462E-0001	 1.17110262827289E-0003
 5.82526854200268E-0001	 1.31298415053966E-0003
 5.88953279765138E-0001	 1.39590878706178E-0003
 5.95400693751852E-0001	 1.40684143769244E-0003
 6.01847239552571E-0001	 1.33913383503227E-0003
 6.08269167463046E-0001	 1.19503786279478E-0003
 6.14645404550777E-0001	 9.85516498691346E-0004
 6.20960957201208E-0001	 7.27589303319603E-0004
 6.27208087035141E-0001	 4.40720692289669E-0004
 6.33385566000439E-0001	 1.43760903261587E-0004
 6.39496988452981E-0001	-1.46881982504875E-0004
 6.45549000188951E-0001	-4.17922139925472E-0004
 6.51549892376196E-0001	-6.59129146733122E-0004
 6.57508673010830E-0001	-8.62907789057435E-0004
 6.63434556608213E-0001	-1.02379720287407E-0003
 6.69336754683559E-0001	-1.13804524977446E-0003
 6.75224443362005E-0001	-1.20333178903359E-0003
 6.81106795334767E-0001	-1.21865949082288E-0003
 6.86992980184842E-0001	-1.18439012066156E-0003
 6.92892060095955E-0001	-1.10237074237884E-0003
 6.98812740254460E-0001	-9.76067289125040E-0004
 7.04762977812548E-0001	-8.10606255636373E-0004
 7.10749511250381E-0001	-6.12628088369262E-0004
 7.16777436352305E-0001	-3.89894078570574E-0004
 7.22849999751027E-0001	-1.50676998633244E-0004
 7.28968759652921E-0001	 9.69050703268405E-0005
 7.35134137001121E-0001	 3.45339313254720E-0004
 7.41346167990624E-0001	 5.87674892805829E-0004
 7.47605068623224E-0001	 8.16868241578494E-0004
 7.53911158834009E-0001	 1.02469343628202E-0003
 7.60263838936787E-0001	 1.20071078053288E-0003
 7.66659665851791E-0001	 1.33200092467894E-0003
 7.73090101439831E-0001	 1.40434749877456E-0003
 7.79540050242157E-0001	 1.40510190774255E-0003
 7.85988445386504E-0001	 1.32701490317957E-0003
 7.92411359548852E-0001	 1.17134093158176E-0003
 7.98786599276140E-0001	 9.48512160616601E-0004
 8.05097736287438E-0001	 6.76020393508781E-0004
 8.11336034224713E-0001	 3.74733523424975E-0004
 8.17500144241312E-0001	 6.53447057684423E-0005
 8.23594448352822E-0001	-2.34015873951899E-0004
 8.29627044721803E-0001	-5.08863879419950E-0004
 8.35607992344291E-0001	-7.48483208727772E-0004
 8.41548039742186E-0001	-9.45513683455992E-0004
 8.47457834326343E-0001	-1.09532682669700E-0003
 8.53347523119043E-0001	-1.19538901598101E-0003
 8.59226639526692E-0001	-1.24472528098204E-0003
 8.65104173682802E-0001	-1.24354656189489E-0003
 8.70988725355382E-0001	-1.19306859542032E-0003
 8.76888639513386E-0001	-1.09551591302527E-0003
 8.82812034802230E-0001	-9.54265107151376E-0004
 8.88766662658225E-0001	-7.74042712255868E-0004
 8.94759582867276E-0001	-5.61065120526264E-0004
 9.00796707933128E-0001	-3.23004433209431E-0004
 9.06882342389849E-0001	-6.87020354641055E-0005
 9.13018894565044E-0001	 1.92355386976199E-0004
 9.19206917997593E-0001	 4.50646674996727E-0004
 9.25445506442653E-0001	 6.97046124345166E-0004
 9.31732840725063E-0001	 9.22807546953148E-0004
 9.38066480543540E-0001	 1.11903134004508E-0003
 9.44442968438226E-0001	 1.27589050409074E-0003
 9.50856571804368E-0001	 1.38223270485169E-0003
 9.57297511711524E-0001	 1.42628715502535E-0003
 9.63750623265260E-0001	 1.39786873078319E-0003
 9.70195644642901E-0001	 1.29162275022197E-0003
 9.76609755236578E-0001	 1.10989128960764E-0003
 9.82971652847756E-0001	 8.63587582287994E-0004
 9.89265404865673E-0001	 5.70511262371237E-0004
 9.95482537324641E-0001	 2.52011454495184E-0004
 1.00162202699347E+0000	-7.04699244363468E-0005
 1.00768887653190E+0000	-3.77903670380728E-0004
 1.01369219082732E+0000	-6.54962689864763E-0004
 1.01964338735215E+0000	-8.90345531929127E-0004
 1.02555480648031E+0000	-1.07651552566674E-0003
 1.03143875241730E+0000	-1.20916253056499E-0003
 1.03730690087258E+0000	-1.28657758858887E-0003
 1.04316999593788E+0000	-1.30904547098085E-0003
 1.04903777091250E+0000	-1.27831799348999E-0003
 1.05491903424774E+0000	-1.19721678791369E-0003
 1.06082185233493E+0000	-1.06940572005969E-0003
 1.06675374228229E+0000	-8.99352330576487E-0004
 1.07272177630290E+0000	-6.92458003305367E-0004
 1.07873251110959E+0000	-4.55284904375607E-0004
 1.08479169978031E+0000	-1.95760704072926E-0004
 1.09090381866614E+0000	 7.67785280869700E-0005
 1.09707153282164E+0000	 3.51816885444810E-0004
 1.10329529239472E+0000	 6.18169935909252E-0004
 1.10957323838050E+0000	 8.64637966142517E-0004
 1.11590144879536E+0000	 1.08053228917845E-0003
 1.12227430832314E+0000	 1.25582955283525E-0003
 1.12868459715051E+0000	 1.38096404582284E-0003
 1.13512298217929E+0000	 1.44665793254874E-0003
