 1.51063649537051E-0004	-2.95826070182603E-0003
 5.68892188307880E-0003	-2.92802673218016E-0003
 1.12405138552205E-0002	-2.78276725002625E-0003
 1.68245347642988E-0002	-2.52486180266942E-0003
 2.24601350349105E-0002	-2.15847024512597E-0003
 2.81672887390600E-0002	-1.69004438207434E-0003
 3.39669963878807E-0002	-1.12916932899555E-0003
 3.98811631243615E-0002	-4.89776823684771E-0004
 4.59318806851283E-0002	 2.08282414256176E-0004
 5.21397169233429E-0002	 9.37497010659042E-0004
 5.85205969532933E-0002	 1.66134098805133E-0003
 6.50811954400964E-0002	 2.33437168364144E-0003
 7.18136860053462E-0002	 2.90509049466274E-0003
 7.86918889731122E-0002	 3.32213273863924E-0003
 8.56710544549415E-0002	 3.54249205990476E-0003
 9.26918281111677E-0002	 3.53913202248611E-0003
 9.96870872550560E-0002	 3.30619933066125E-0003
 1.06590614984391E-0001	 2.86141689897051E-0003
 1.13347067086503E-0001	 2.24447618347439E-0003
 1.19920537593668E-0001	 1.50992001516240E-0003
 1.26297626427510E-0001	 7.16332713367926E-0004
 1.32484066166292E-0001	-8.32767647381970E-0005
 1.38498016889742E-0001	-8.46539622434331E-0004
 1.44363667459288E-0001	-1.54244173212645E-0003
 1.50106849018238E-0001	-2.14965168352180E-0003
 1.55752670442923E-0001	-2.65418154180955E-0003
 1.61324555475210E-0001	-3.04726671834256E-0003
 1.66844080417959E-0001	-3.32374332572983E-0003
 1.72331212282430E-0001	-3.48091918126232E-0003
 1.77804724697372E-0001	-3.51785083592512E-0003
 1.83282680879986E-0001	-3.43494072137818E-0003
 1.88782931865216E-0001	-3.23379739681926E-0003
 1.94323602161127E-0001	-2.91733545316687E-0003
 1.99923534828398E-0001	-2.49012350047760E-0003
 2.05602645654163E-0001	-1.95901668953759E-0003
 2.11382085914080E-0001	-1.33412860610142E-0003
 2.17284025060478E-0001	-6.30187543711780E-0004
 2.23330736306030E-0001	 1.31760394562813E-0004
 2.29542542932692E-0001	 9.22573104305685E-0004
 2.35934226338114E-0001	 1.70388840796347E-0003
 2.42510038788277E-0001	 2.42893941239661E-0003
 2.49258716132883E-0001	 3.04661574352554E-0003
 2.56151097812329E-0001	 3.50864125320282E-0003
