 1.40187854460905E-0003	 4.76742112525911E-0004
 7.58407574226307E-0003	 1.98626210669025E-0004
 1.37174715808325E-0002	-8.08038799510677E-0005
 1.98023816212376E-0002	-3.54653357501881E-0004
 2.58397635203423E-0002	-6.15702560122586E-0004
 3.18314831923792E-0002	-8.56509144324774E-0004
 3.77804726945591E-0002	-1.06956523759039E-0003
 4.36908345363512E-0002	-1.24744881620642E-0003
 4.95679469004461E-0002	-1.38297414063675E-0003
 5.54185889676439E-0002	-1.46937949848683E-0003
 6.12510695992740E-0002	-1.50058867127129E-0003
 6.70753254168453E-0002	-1.47156365770254E-0003
 7.29029545165801E-0002	-1.37875093060859E-0003
 7.87471554454697E-0002	-1.22062162086744E-0003
 8.46225319636023E-0002	-9.98313161190419E-0004
 9.05446930655919E-0002	-7.16380893935368E-0004
 9.65295254423807E-0002	-3.83639928183811E-0004
 1.02591959866021E-0001	-1.39901844984542E-0005
 1.08744046123861E-0001	 3.73057670835143E-0004
 1.14992300759802E-0001	 7.52689198686581E-0004
 1.21334734412450E-0001	 1.09664329732888E-0003
 1.27758684593110E-0001	 1.37709574058608E-0003
 1.34241079599752E-0001	 1.57202139850004E-0003
 1.40752123050834E-0001	 1.67002641240762E-0003
 1.47261408586055E-0001	 1.67216406047892E-0003
 1.53743720509658E-0001	 1.58980720171654E-0003
 1.60182105566253E-0001	 1.44004562480014E-0003
 1.66567794998951E-0001	 1.24106570214945E-0003
 1.72898187705934E-0001	 1.00911600200112E-0003
 1.79174379450575E-0001	 7.57302374724345E-0004
 1.85399157811184E-0001	 4.95666570868130E-0004
 1.91575748953461E-0001	 2.31868576193596E-0004
 1.97707221204585E-0001	-2.80203055215598E-0005
 2.03796313245942E-0001	-2.78860426030524E-0004
 2.09845470172203E-0001	-5.15977228311431E-0004
 2.15856958157009E-0001	-7.34835362110043E-0004
 2.21833024412696E-0001	-9.30786284868145E-0004
 2.27776127240517E-0001	-1.09886391422425E-0003
 2.33689262590253E-0001	-1.23365936893611E-0003
 2.39576372854412E-0001	-1.32933577675902E-0003
 2.45442776357685E-0001	-1.37983054025184E-0003
 2.51295535356341E-0001	-1.37924948980517E-0003
 2.57143695684818E-0001	-1.32241673544047E-0003
 2.62998365110427E-0001	-1.20553090843209E-0003
 2.68872621431718E-0001	-1.02689575071241E-0003
 2.74781234047605E-0001	-7.87723054227802E-0004
 2.80740137942955E-0001	-4.93021360793640E-0004
 2.86765525509377E-0001	-1.52553521091957E-0004
 2.92872348361334E-0001	 2.18265284791026E-0004
 2.99072019968772E-0001	 5.97881117295155E-0004
 3.05369321444338E-0001	 9.59186695864736E-0004
 3.11759100074478E-0001	 1.27202054725778E-0003
 3.18224230703622E-0001	 1.50800144043109E-0003
 3.24736744463911E-0001	 1.64672276408636E-0003
 3.31262893647173E-0001	 1.68065166284142E-0003
 3.37770371840362E-0001	 1.61601972327278E-0003
 3.44234280560580E-0001	 1.46935707352003E-0003
 3.50639554911568E-0001	 1.26196693887558E-0003
 3.56980076291502E-0001	 1.01509134807920E-0003
 3.63256153932584E-0001	 7.47090754871418E-0004
 3.69471904697453E-0001	 4.72490783649736E-0004
 3.75633263492732E-0001	 2.02153989737572E-0004
 3.81746722045087E-0001	-5.60972361545013E-0005
 3.87818609777487E-0001	-2.96796896544165E-0004
 3.93854690635281E-0001	-5.16229862903023E-0004
 3.99859923874149E-0001	-7.11895012395841E-0004
 4.05838340055369E-0001	-8.81978587337888E-0004
 4.11793064502940E-0001	-1.02480620738670E-0003
 4.17726548546494E-0001	-1.13830961718954E-0003
 4.23641035113453E-0001	-1.21960902553317E-0003
 4.29539209494954E-0001	-1.26483255470038E-0003
 4.35424912938831E-0001	-1.26925360591719E-0003
