-1.43474566495910E-0003	 8.62977852034129E-0004
 4.89012592574850E-0003	 1.16148234008330E-0003
 1.12734544199732E-0002	 1.42401140543110E-0003
 1.77114584699877E-0002	 1.63949136245954E-0003
 2.41985029032755E-0002	 1.79513146121808E-0003
 3.07250927410068E-0002	 1.87655861730451E-0003
 3.72757442730819E-0002	 1.86951862596683E-0003
 4.38279299976465E-0002	 1.76326255558441E-0003
 5.03533751103208E-0002	 1.55474268604043E-0003
 5.68221116130037E-0002	 1.25173398305883E-0003
 6.32080301088551E-0002	 8.73014299092744E-0004
 6.94935279019801E-0002	 4.45263951095240E-0004
 7.56714407698396E-0002	-1.77051051606671E-0006
 8.17441906513313E-0002	-4.39721043960515E-0004
 8.77213575564755E-0002	-8.44397938992916E-0004
 9.36169936220700E-0002	-1.19687003347454E-0003
 9.94474439842859E-0002	-1.48337897980633E-0003
 1.05229885290769E-0001	-1.69470218581978E-0003
 1.10981488735249E-0001	-1.82539388025518E-0003
 1.16719017444455E-0001	-1.87313385305422E-0003
 1.22458672542029E-0001	-1.83827577144995E-0003
 1.28216037530916E-0001	-1.72360881580531E-0003
 1.34006005770994E-0001	-1.53430494155585E-0003
 1.39842602278003E-0001	-1.27799921101532E-0003
 1.45738630601663E-0001	-9.64928002899193E-0004
 1.51705096821882E-0001	-6.08019293968408E-0004
 1.57750403988131E-0001	-2.22786992098940E-0004
 1.63879399687039E-0001	 1.73156143176637E-0004
 1.70092512729526E-0001	 5.61127762577545E-0004
 1.76385375742119E-0001	 9.22932015578713E-0004
 1.82749323520236E-0001	 1.24258070815963E-0003
 1.89172804089375E-0001	 1.50750620536924E-0003
 1.95643153353686E-0001	 1.70868160495518E-0003
 2.02147839514101E-0001	 1.83965910124861E-0003
 2.08674545690147E-0001	 1.89522590613457E-0003
 2.15210149075630E-0001	 1.87063524178882E-0003
 2.21739304078301E-0001	 1.76208144032025E-0003
 2.28243646395379E-0001	 1.56845886620175E-0003
 2.34702480384828E-0001	 1.29371253997307E-0003
 2.41095137192819E-0001	 9.48573582179952E-0004
 2.47404235793573E-0001	 5.50600566138128E-0004
 2.53618494344455E-0001	 1.22312993509291E-0004
 2.59734031849662E-0001	-3.11785067249067E-0004
 2.65753999336918E-0001	-7.28106795928312E-0004
 2.71687127805787E-0001	-1.10599844802677E-0003
 2.77545959623533E-0001	-1.42869186324357E-0003
 2.83345296325919E-0001	-1.68344043630366E-0003
 2.89101080660829E-0001	-1.86120204048241E-0003
 2.94829716030926E-0001	-1.95617060462714E-0003
 3.00547729065348E-0001	-1.96535187677264E-0003
 3.06271654553011E-0001	-1.88829193032862E-0003
 3.12018022735312E-0001	-1.72701059115070E-0003
 3.17803332014299E-0001	-1.48615635092457E-0003
 3.23643885115894E-0001	-1.17336930943318E-0003
 3.29555353234871E-0001	-7.99797263203333E-0004
 3.35551922149931E-0001	-3.80637890538558E-0004
 3.41644900394382E-0001	 6.45395875687557E-0005
 3.47840800216604E-0001	 5.12095206151343E-0004
 3.54139219397634E-0001	 9.35735443587823E-0004
 3.60531330713087E-0001	 1.30933577163266E-0003
 3.67000081862537E-0001	 1.61073584883075E-0003
 3.73522718474574E-0001	 1.82510236400205E-0003
 3.80074874867555E-0001	 1.94619902497124E-0003
