-1.58791000016762E-0003	-1.32193080036694E-0003
 4.29335684179294E-0003	-9.97592027651192E-0004
 1.02340623274924E-0002	-6.19837205933396E-0004
 1.62470182088699E-0002	-1.96801134771480E-0004
 2.23453526597367E-0002	 2.59910995784502E-0004
 2.85416238713861E-0002	 7.34159965623442E-0004
 3.48461715303916E-0002	 1.20426128964864E-0003
 4.12644619508096E-0002	 1.64249937558141E-0003
 4.77934695961637E-0002	 2.01601156587184E-0003
 5.44178929883657E-0002	 2.29008360952852E-0003
 6.11081061636847E-0002	 2.43431374635721E-0003
 6.78222283536633E-0002	 2.43028482722624E-0003
 7.45131371821699E-0002	 2.27728604623483E-0003
 8.11379621424595E-0002	 1.99269809348861E-0003
 8.76656288933833E-0002	 1.60679597563789E-0003
 9.40796094541124E-0002	 1.15507988238130E-0003
 1.00376307952399E-0001	 6.71716257213996E-0004
 1.06561342215025E-0001	 1.85763132492718E-0004
 1.12645737986789E-0001	-2.80051218128267E-0004
 1.18643005432788E-0001	-7.08981000029128E-0004
 1.24567255375024E-0001	-1.08923738399090E-0003
 1.30432156110415E-0001	-1.41282733086516E-0003
 1.36250467114936E-0001	-1.67451010686116E-0003
 1.42033934927552E-0001	-1.87095784583943E-0003
 1.47793403657070E-0001	-2.00013030256393E-0003
 1.53539045171551E-0001	-2.06084676935796E-0003
 1.59280648389545E-0001	-2.05253230288322E-0003
 1.65027928248142E-0001	-1.97511736825428E-0003
 1.70790828001174E-0001	-1.82907500175263E-0003
 1.76579796044008E-0001	-1.61558694269147E-0003
 1.82406020263021E-0001	-1.33684027391005E-0003
 1.88281596410822E-0001	-9.96468648277315E-0004
 1.94219587522620E-0001	-6.00164681790542E-0004
 2.00233892492682E-0001	-1.56495413431203E-0004
 2.06338777657563E-0001	 3.22065366379118E-0004
 2.12547837976645E-0001	 8.17947393662611E-0004
 2.18872076471731E-0001	 1.30737562700361E-0003
 2.25316827401672E-0001	 1.75991673847339E-0003
 2.31877620305148E-0001	 2.13969385293777E-0003
 2.38536029401270E-0001	 2.40947003625485E-0003
 2.45257864174646E-0001	 2.53796528510881E-0003
 2.51996421014477E-0001	 2.50844767891778E-0003
