-2.13062972318794E-0003	 1.95265779608460E-0003
 4.49348713954427E-0003	 2.53398998727813E-0003
 1.13033050762757E-0002	 2.99341580422960E-0003
 1.82636111105271E-0002	 3.25210594808843E-0003
 2.52938377256554E-0002	 3.24754779935117E-0003
 3.22840697186786E-0002	 2.96599894647600E-0003
 3.91347527103539E-0002	 2.45198560156603E-0003
 4.57878935304745E-0002	 1.78432310399946E-0003
 5.22291310394504E-0002	 1.04360018253737E-0003
 5.84722640200340E-0002	 2.94115243403172E-0004
 6.45436444077471E-0002	-4.19211857061524E-0004
 7.04726865193816E-0002	-1.06724488673753E-0003
 7.62875148555043E-0002	-1.63197273357258E-0003
 8.20134776118405E-0002	-2.10276550545073E-0003
 8.76729623666658E-0002	-2.47378890928415E-0003
 9.32857099838691E-0002	-2.74232192438147E-0003
 9.88692714385449E-0002	-2.90768403859330E-0003
 1.04439471653672E-0001	-2.97055136917105E-0003
 1.10010843081837E-0001	-2.93251692287932E-0003
 1.15597034941123E-0001	-2.79580761080954E-0003
 1.21211223462935E-0001	-2.56311269882555E-0003
 1.26866557537197E-0001	-2.23751292749216E-0003
 1.32576676698815E-0001	-1.82253369508517E-0003
 1.38356333399954E-0001	-1.32238559304918E-0003
 1.44222133554035E-0001	-7.42507982372695E-0004
 1.50193364452974E-0001	-9.06058270379573E-0005
 1.56292771374971E-0001	 6.21522346969060E-0004
 1.62546887242984E-0001	 1.37493375559141E-0003
 1.68984937147538E-0001	 2.13878090827670E-0003
 1.75634192899451E-0001	 2.86382285570725E-0003
 1.82508169897658E-0001	 3.47645727843031E-0003
 1.89585089079067E-0001	 3.88140471920986E-0003
 1.96785329222849E-0001	 3.98698745662268E-0003
 2.03976714346899E-0001	 3.75259470910435E-0003
 2.11024481726003E-0001	 3.21811305425621E-0003
 2.17844839901309E-0001	 2.47937754997967E-0003
 2.24415212755617E-0001	 1.63924521013631E-0003
 2.30752391329969E-0001	 7.78565812530434E-0004
 2.36889299068564E-0001	-4.83607238605935E-0005
 2.42861650909592E-0001	-8.07975168370347E-0004
 2.48702469111334E-0001	-1.48058905432858E-0003
 2.54440583727861E-0001	-2.05524250633171E-0003
 2.60100735006000E-0001	-2.52637030169061E-0003
 2.65704177360354E-0001	-2.89175400708554E-0003
 2.71269351765673E-0001	-3.15128349467254E-0003
 2.76812485384849E-0001	-3.30620316285614E-0003
 2.82348093856589E-0001	-3.35864206887781E-0003
 2.87889405149629E-0001	-3.31130952487978E-0003
 2.93448739132844E-0001	-3.16729076790650E-0003
 2.99037881767649E-0001	-2.92991414986970E-0003
 3.04668492749053E-0001	-2.60269126255336E-0003
 3.10352580760076E-0001	-2.18936044033041E-0003
 3.16103068964154E-0001	-1.69409593329240E-0003
 3.21934450503644E-0001	-1.12198307053696E-0003
 3.27863490040470E-0001	-4.79908626971674E-0004
 3.33909839002229E-0001	 2.21920143077452E-0004
 3.40096244236460E-0001	 9.67545647797065E-0004
 3.46447640390262E-0001	 1.73164373275277E-0003
 3.52987719993587E-0001	 2.47481059830547E-0003
 3.59730780420284E-0001	 3.13925639713631E-0003
 3.66667286540960E-0001	 3.64970472771907E-0003
 3.73747418630487E-0001	 3.92771339554435E-0003
 3.80878169205209E-0001	 3.92188939316394E-0003
 3.87948747793722E-0001	 3.63537476517225E-0003
 3.94870236822647E-0001	 3.12347611349076E-0003
 4.01596934610670E-0001	 2.46468573692754E-0003
 4.08121189182084E-0001	 1.73292735035555E-0003
 4.14457765415129E-0001	 9.85373345924286E-0004
 4.20630874692638E-0001	 2.61821865448821E-0004
 4.26666773093436E-0001	-4.11657591518809E-0004
 4.32590385529473E-0001	-1.01873436937040E-0003
 4.38424092694495E-0001	-1.54968771988164E-0003
 4.44187506785941E-0001	-1.99921162035150E-0003
 4.49897641178999E-0001	-2.36492610903804E-0003
 4.55569211236692E-0001	-2.64636006349781E-0003
 4.61214968206316E-0001	-2.84423305385661E-0003
 4.66846042929702E-0001	-2.95992755728132E-0003
 4.72472306188789E-0001	-2.99509233929189E-0003
 4.78102760427049E-0001	-2.95135361133552E-0003
 4.83745973820942E-0001	-2.83013538895971E-0003
 4.89410557801324E-0001	-2.63260620366822E-0003
 4.95105677253116E-0001	-2.35977781581218E-0003
 5.00841571651143E-0001	-2.01278628238838E-0003
 5.06630054980983E-0001	-1.59339218481035E-0003
 5.12484945917897E-0001	-1.10475076108591E-0003
 5.18422342144717E-0001	-5.52525128237427E-0004
 5.24460569350513E-0001	 5.35663133658496E-0005
 5.30619478403407E-0001	 6.97707798010884E-0004
 5.36918529721851E-0001	 1.35556994024729E-0003
 5.43372901283581E-0001	 1.99214804915104E-0003
 5.49987096355615E-0001	 2.56146071688281E-0003
 5.56747013840283E-0001	 3.01075028162334E-0003
 5.63614481599096E-0001	 3.29113480500420E-0003
 5.70530209438230E-0001	 3.37211296163139E-0003
 5.77426980751510E-0001	 3.25161284565181E-0003
 5.84246228879821E-0001	 2.95463867182112E-0003
 5.90948524080349E-0001	 2.52260253037833E-0003
 5.97514956783094E-0001	 2.00114670283574E-0003
 6.03942778341142E-0001	 1.43184626178918E-0003
 6.10239591394507E-0001	 8.48545990681876E-0004
 6.16418449397016E-0001	 2.76836200118132E-0004
 6.22494482622823E-0001	-2.64943444082253E-0004
 6.28482857970935E-0001	-7.64200901845539E-0004
 6.34397688794039E-0001	-1.21258888343818E-0003
 6.40251567871243E-0001	-1.60469191640435E-0003
 6.46055500490601E-0001	-1.93695426369652E-0003
 6.51819094587892E-0001	-2.20685150505185E-0003
 6.57550911744960E-0001	-2.41229660510720E-0003
 6.63258906712108E-0001	-2.55126801683605E-0003
 6.68950896195633E-0001	-2.62164262699161E-0003
 6.74635009062972E-0001	-2.62120939714209E-0003
 6.80320084134761E-0001	-2.54783443319696E-0003
 6.86015997217372E-0001	-2.39974985835360E-0003
 6.91733910729692E-0001	-2.17594963808280E-0003
 6.97486440542535E-0001	-1.87669351562409E-0003
 7.03287719788156E-0001	-1.50413947409695E-0003
 7.09153304806248E-0001	-1.06313599106892E-0003
 7.15099813702271E-0001	-5.62193416055852E-0004
 7.21144120518912E-0001	-1.45974357947483E-0005
 7.27301875091087E-0001	 5.60501911849809E-0004
 7.33585149127207E-0001	 1.13741411896310E-0003
 7.39999243818977E-0001	 1.68430105907966E-0003
 7.46539234884547E-0001	 2.16540219887626E-0003
 7.53187530942100E-0001	 2.54544302442213E-0003
 7.59913989654388E-0001	 2.79549660790599E-0003
 7.66679352614368E-0001	 2.89842111554493E-0003
 7.73441216875656E-0001	 2.85182429709025E-0003
 7.80160597830885E-0001	 2.66753826608497E-0003
 7.86807027724284E-0001	 2.36802626461027E-0003
 7.93360906771177E-0001	 1.98122524925331E-0003
 7.99813046028445E-0001	 1.53564726859363E-0003
