-1.29769047928391E-0003	 9.74980377889633E-0004
 5.05178406605702E-0003	 1.24625745678188E-0003
 1.14670889626267E-0002	 1.46829858330724E-0003
 1.79355036685297E-0002	 1.62135715727558E-0003
 2.44368235325978E-0002	 1.69014921522723E-0003
 3.09458044700395E-0002	 1.66720220688087E-0003
 3.74361320646228E-0002	 1.55436723209624E-0003
 4.38843958413564E-0002	 1.36202344396076E-0003
 5.02728114722963E-0002	 1.10666801842600E-0003
 5.65903423418983E-0002	 8.08000958843126E-0004
 6.28325358073736E-0002	 4.86302015701476E-0004
 6.90005598192349E-0002	 1.60453408749217E-0004
 7.50998628603120E-0002	-1.53316432526686E-0004
 8.11387734979963E-0002	-4.42043746509636E-0004
 8.71272371176440E-0002	-6.96147375340433E-0004
 9.30757767495131E-0002	-9.09214909774710E-0004
 9.89946951627283E-0002	-1.07758080894873E-0003
 1.04893513793091E-0001	-1.19977754718025E-0003
 1.10780649008369E-0001	-1.27592090496063E-0003
 1.16663328864440E-0001	-1.30709599347831E-0003
 1.22547735676381E-0001	-1.29482457172599E-0003
 1.28439322712108E-0001	-1.24069316366972E-0003
 1.34343217275666E-0001	-1.14619144701469E-0003
 1.40264612861291E-0001	-1.01275978562402E-0003
 1.46209079385982E-0001	-8.42001659387096E-0004
 1.52182764656617E-0001	-6.36007825120542E-0004
 1.58192487524930E-0001	-3.97766760653564E-0004
 1.64245707722643E-0001	-1.31673410897246E-0004
 1.70350301341924E-0001	 1.55844864256143E-0004
 1.76514006086941E-0001	 4.55621026522556E-0004
 1.82743377251435E-0001	 7.55119021759494E-0004
 1.89042173082380E-0001	 1.03820789026979E-0003
 1.95409322132023E-0001	 1.28579738643834E-0003
 2.01837014167220E-0001	 1.47773861798305E-0003
 2.08309824382476E-0001	 1.59597006300003E-0003
 2.14805729295489E-0001	 1.62812758309604E-0003
 2.21299107472261E-0001	 1.57024662599059E-0003
 2.27764735729724E-0001	 1.42744805087066E-0003
 2.34181336761099E-0001	 1.21255389982001E-0003
 2.40533755279334E-0001	 9.43484795576572E-0004
 2.46813658869492E-0001	 6.40413296001459E-0004
 2.53019104834432E-0001	 3.23293681350292E-0004
 2.59153398009643E-0001	 1.00536824096538E-0005
 2.65223632440506E-0001	-2.84478859943778E-0004
 2.71239234132137E-0001	-5.48994996638212E-0004
 2.77210701681197E-0001	-7.75639857676891E-0004
 2.83148620727951E-0001	-9.59641743538428E-0004
 2.89062955281793E-0001	-1.09876748315537E-0003
 2.94962599734185E-0001	-1.19268861792931E-0003
 3.00855182548107E-0001	-1.24232234038835E-0003
 3.06747114149571E-0001	-1.24921726396047E-0003
 3.12643849862415E-0001	-1.21506600759770E-0003
 3.18550299205684E-0001	-1.14141880755614E-0003
 3.24471280046412E-0001	-1.02963375112548E-0003
 3.30411915361101E-0001	-8.81044121640460E-0004
 3.36377905481256E-0001	-6.97283195804041E-0004
 3.42375655173893E-0001	-4.80705098942833E-0004
 3.48412257170428E-0001	-2.34871780926287E-0004
 3.54495311886185E-0001	 3.48917202853402E-0005
 3.60632508034423E-0001	 3.20878450224053E-0004
 3.66830839256358E-0001	 6.12392149000271E-0004
 3.73095341374796E-0001	 8.95355774579987E-0004
 3.79427359362739E-0001	 1.15248657485639E-0003
 3.85822627078949E-0001	 1.36445339586315E-0003
 3.92269812546171E-0001	 1.51225968248650E-0003
 3.98750409021388E-0001	 1.58056917851244E-0003
 4.05240565979847E-0001	 1.56098217764724E-0003
 4.11714563050036E-0001	 1.45395798661438E-0003
 4.18148733414198E-0001	 1.26863833827540E-0003
 4.24524541697057E-0001	 1.02087406845226E-0003
 4.30830189144910E-0001	 7.30390425266055E-0004
 4.37060814872218E-0001	 4.17956719113023E-0004
 4.43217672212778E-0001	 1.03079264788573E-0004
 4.49306717610642E-0001	-1.97550483903214E-0004
 4.55337017936623E-0001	-4.70833449031442E-0004
 4.61319280487878E-0001	-7.07404878891822E-0004
 4.67264665062432E-0001	-9.01348280646721E-0004
 4.73183915248774E-0001	-1.04966852665378E-0003
 4.79086785430671E-0001	-1.15165109233317E-0003
 4.84981731820775E-0001	-1.20818436252911E-0003
 4.90875847310618E-0001	-1.22110357741523E-0003
 4.96775020924485E-0001	-1.19262139262819E-0003
 5.02684280351970E-0001	-1.12491809094211E-0003
 5.08608239856994E-0001	-1.01995100457448E-0003
 5.14551550824468E-0001	-8.79501219887056E-0004
 5.20519259777760E-0001	-7.05423795915288E-0004
 5.26517017188698E-0001	-5.00035624063458E-0004
 5.32551122705213E-0001	-2.66580568124390E-0004
 5.38628405525553E-0001	-9.74321675849938E-0006
 5.44755909429873E-0001	 2.63795277002500E-0004
 5.50940300046104E-0001	 5.44790924406959E-0004
 5.57186883750309E-0001	 8.20980418433725E-0004
 5.63498179791503E-0001	 1.07698649636545E-0003
 5.69872165068258E-0001	 1.29494698241063E-0003
 5.76300612152068E-0001	 1.45620216887767E-0003
 5.82768250505611E-0001	 1.54407713603685E-0003
 5.89253524252259E-0001	 1.54720611761235E-0003
 5.95731212953878E-0001	 1.46226557239340E-0003
 6.02176252823547E-0001	 1.29497679339417E-0003
 6.08567449378684E-0001	 1.05901923674876E-0003
 6.14889973967135E-0001	 7.73458366808475E-0004
 6.21136279615861E-0001	 4.59686556475497E-0004
 6.27305675869618E-0001	 1.38675721713006E-0004
 6.33403040101245E-0001	-1.71030476028837E-0004
 6.39437156744023E-0001	-4.54464435616135E-0004
 6.45419079688626E-0001	-7.00620792453235E-0004
 6.51360755945561E-0001	-9.02296837186089E-0004
 6.57273994007616E-0001	-1.05561393358815E-0003
 6.63169761844166E-0001	-1.15939013568783E-0003
 6.69057766020427E-0001	-1.21446599403063E-0003
 6.74946270362714E-0001	-1.22304156838992E-0003
 6.80842127818534E-0001	-1.18807058281421E-0003
 6.86750999820455E-0001	-1.11276489828682E-0003
 6.92677717217827E-0001	-1.00026742001059E-0003
 6.98626707153612E-0001	-8.53536076284892E-0004
 7.04602393124798E-0001	-6.75443240842377E-0004
 7.10609487216552E-0001	-4.69051362858928E-0004
 7.16653129340542E-0001	-2.38002497263136E-0004
