 1.83241290675259E-0003	-6.88742288141690E-0004
 7.77012924970934E-0003	-1.02585729824507E-0003
 1.36533117974741E-0002	-1.31080877728864E-0003
 1.94945434022399E-0002	-1.53741858657519E-0003
 2.53060245131773E-0002	-1.70193421452007E-0003
 3.10994291710985E-0002	-1.80253054621966E-0003
 3.68858907798382E-0002	-1.83897535209037E-0003
 4.26760278902705E-0002	-1.81244050051680E-0003
 4.84799493022793E-0002	-1.72542415128503E-0003
 5.43071997893020E-0002	-1.58174084009396E-0003
 6.01666261299835E-0002	-1.38653039955247E-0003
 6.60661631032290E-0002	-1.14623132090237E-0003
 7.20125658852290E-0002	-8.68462895560855E-0004
 7.80111504328641E-0002	-5.61772530676194E-0004
 8.40656391359120E-0002	-2.35242902413000E-0004
 9.01782225617199E-0002	 1.01973923425380E-0004
 9.63499049695386E-0002	 4.41035104044014E-0004
 1.02581077596464E-0001	 7.73472690049570E-0004
 1.08872081468834E-0001	 1.09075319809554E-0003
 1.15223360751307E-0001	 1.38331366542465E-0003
 1.21634772508343E-0001	 1.63935701087592E-0003
 1.28103797315807E-0001	 1.84403744053719E-0003
 1.34622861029623E-0001	 1.97992732368272E-0003
 1.41176741085096E-0001	 2.02955890274968E-0003
 1.47741767287056E-0001	 1.97998461538241E-0003
 1.54288351911617E-0001	 1.82772046703299E-0003
 1.60786602814022E-0001	 1.58133524400077E-0003
 1.67212471384335E-0001	 1.25995550134259E-0003
 1.73551464179649E-0001	 8.88625539897426E-0004
 1.79798894995928E-0001	 4.93165463411577E-0004
 1.85957780720791E-0001	 9.65771522435673E-0005
 1.92036066477505E-0001	-2.82540107853042E-0004
 1.98044266958535E-0001	-6.30120239898820E-0004
 2.03993866773931E-0001	-9.36041980186929E-0004
 2.09896404506844E-0001	-1.19333991546733E-0003
 2.15763036548415E-0001	-1.39748306598824E-0003
 2.21604385392612E-0001	-1.54582158430166E-0003
 2.27430525733020E-0001	-1.63721221965896E-0003
 2.33251011518199E-0001	-1.67179197394135E-0003
 2.39074886846573E-0001	-1.65085452949411E-0003
 2.44910652470357E-0001	-1.57678135651736E-0003
 2.50766181686322E-0001	-1.45298103057691E-0003
 2.56648599935279E-0001	-1.28379446394374E-0003
 2.62564164802474E-0001	-1.07433422005089E-0003
 2.68518205037351E-0001	-8.30249697893770E-0004
 2.74515188454929E-0001	-5.57452077856107E-0004
 2.80558971783425E-0001	-2.61889941942365E-0004
 2.86653224271569E-0001	 5.04813596199783E-0005
 2.92801910780681E-0001	 3.73381027476009E-0004
 2.99009595706855E-0001	 6.99440748073742E-0004
 3.05281233356811E-0001	 1.01905565189429E-0003
 3.11621096157334E-0001	 1.31913836390446E-0003
 3.18030628589532E-0001	 1.58236312930600E-0003
 3.24505418614929E-0001	 1.78776475486512E-0003
 3.31032239847127E-0001	 1.91353467931361E-0003
 3.37587957049029E-0001	 1.94204480337461E-0003
 3.44142027536151E-0001	 1.86543341755781E-0003
 3.50662474971256E-0001	 1.68877112143029E-0003
 3.57122633276336E-0001	 1.42879819704911E-0003
 3.63505373915157E-0001	 1.10914320987036E-0003
 3.69803614235259E-0001	 7.54871974586516E-0004
 3.76018246828616E-0001	 3.88620211679216E-0004
 3.82155293882904E-0001	 2.88498076280298E-0005
 3.88223465333022E-0001	-3.10338887254652E-0004
 3.94232508037188E-0001	-6.18615075240255E-0004
 4.00192279792785E-0001	-8.88604770086218E-0004
 4.06112333056714E-0001	-1.11515223213351E-0003
 4.12001795314020E-0001	-1.29476618402013E-0003
 4.17869385474567E-0001	-1.42525880489356E-0003
 4.23723463312129E-0001	-1.50553882125794E-0003
 4.29572055574815E-0001	-1.53550525007330E-0003
 4.35422836026993E-0001	-1.51598833975481E-0003
 4.41283061962871E-0001	-1.44869012346571E-0003
 4.47159491627557E-0001	-1.33608760544032E-0003
 4.53058326454197E-0001	-1.18128036675524E-0003
 4.58985234374155E-0001	-9.87795014078614E-0004
 4.64945505885244E-0001	-7.59400904112918E-0004
 4.70944361713060E-0001	-5.00035772186256E-0004
 4.76987364520470E-0001	-2.13966810301585E-0004
 4.83080796348318E-0001	 9.37014821741787E-0005
 4.89231772118261E-0001	 4.16133506416089E-0004
 4.95447796907776E-0001	 7.43578971800148E-0004
 5.01735474797792E-0001	 1.06219728982831E-0003
 5.08098206889060E-0001	 1.35345473054297E-0003
 5.14533104482046E-0001	 1.59491636945486E-0003
 5.21028083175512E-0001	 1.76321252734607E-0003
 5.27560895495396E-0001	 1.83913412007490E-0003
 5.34101729740354E-0001	 1.81315560750234E-0003
 5.40619140464584E-0001	 1.68848451957843E-0003
 5.47086625892136E-0001	 1.47978378802720E-0003
 5.53486714206110E-0001	 1.20853182238424E-0003
 5.59811460774411E-0001	 8.97770663759205E-0004
 5.66060464021804E-0001	 5.68384981460968E-0004
 5.72238124545291E-0001	 2.37434306175559E-0004
 5.78351292831389E-0001	-8.19913553105996E-0005
 5.84407703957662E-0001	-3.80143293222274E-0004
 5.90415149242928E-0001	-6.49775447356361E-0004
 5.96381170082952E-0001	-8.85405057461328E-0004
 6.02313048050170E-0001	-1.08279251046566E-0003
 6.08217914306415E-0001	-1.23864682613306E-0003
 6.14102862710725E-0001	-1.35050759045061E-0003
 6.19975005087626E-0001	-1.41673436417622E-0003
 6.25841449860555E-0001	-1.43653435281257E-0003
 6.31709218592381E-0001	-1.40997023171741E-0003
 6.37585140415254E-0001	-1.33791019809686E-0003
 6.43475780520282E-0001	-1.22191146477845E-0003
 6.49387461423109E-0001	-1.06406566348604E-0003
 6.55326417934093E-0001	-8.66875531593851E-0004
 6.61299082904239E-0001	-6.33265809402022E-0004
 6.67312432474423E-0001	-3.66840446854125E-0004
 6.73374239940548E-0001	-7.24668400734452E-0005
 6.79493017236476E-0001	 2.42811842547401E-0004
 6.85677383494350E-0001	 5.68665066021086E-0004
 6.91934620631676E-0001	 8.90479287797965E-0004
 6.98268325926634E-0001	 1.18903339717875E-0003
 7.04675472099068E-0001	 1.44160194401699E-0003
 7.11143882821314E-0001	 1.62510977796425E-0003
 7.17651765586515E-0001	 1.72108453046678E-0003
 7.24170608019746E-0001	 1.72064388106807E-0003
 7.30670906176651E-0001	 1.62689955575279E-0003
 7.37128127949531E-0001	 1.45337450189216E-0003
 7.43526198100719E-0001	 1.21955487300310E-0003
 7.49857715107751E-0001	 9.46085290758776E-0004
 7.56121982727025E-0001	 6.51453766136070E-0004
 7.62322411222163E-0001	 3.50585609503968E-0004
 7.68464324535589E-0001	 5.48558086759905E-0005
 7.74553552285019E-0001	-2.27176856379014E-0004
 7.80595771182796E-0001	-4.88859791893584E-0004
 7.86596386860691E-0001	-7.24682482415775E-0004
 7.92560714975144E-0001	-9.29794593821566E-0004
 7.98494255333310E-0001	-1.09981560107616E-0003
 8.04402914624760E-0001	-1.23086963068004E-0003
 8.10293101977075E-0001	-1.31974476780114E-0003
 8.16171684869145E-0001	-1.36407449192208E-0003
 8.22045842030675E-0001	-1.36246178958062E-0003
 8.27922879617910E-0001	-1.31450421373226E-0003
 8.33810086198330E-0001	-1.22072197373237E-0003
 8.39714691380570E-0001	-1.08243497107899E-0003
 8.45643961323823E-0001	-9.01672713350150E-0004
 8.51605411364046E-0001	-6.81223506547214E-0004
 8.57607047410309E-0001	-4.24923080250648E-0004
 8.63657478069297E-0001	-1.38237678979034E-0004
 8.69765686735106E-0001	 1.70890102852269E-0004
 8.75940235260984E-0001	 4.91093480886619E-0004
 8.82187719487341E-0001	 8.06867533270886E-0004
 8.88510481691142E-0001	 1.09862869226566E-0003
 8.94904000612760E-0001	 1.34420214112029E-0003
 9.01354997170856E-0001	 1.52213202059498E-0003
 9.07841691912327E-0001	 1.61629459703843E-0003
