 1.17279689576759E-0003	-6.72317837921782E-0004
 7.15412669697569E-0003	-9.07311714207427E-0004
 1.30850188187989E-0002	-1.11058168744872E-0003
 1.89721741123322E-0002	-1.27014638927508E-0003
 2.48253129269885E-0002	-1.37589433456622E-0003
 3.06564060566582E-0002	-1.42019794040562E-0003
 3.64789504848788E-0002	-1.39819330225466E-0003
 4.23073872372891E-0002	-1.30788080957872E-0003
 4.81566569548212E-0002	-1.15018940042208E-0003
 5.40418238061578E-0002	-9.29105298994591E-0004
 5.99776573818941E-0002	-6.51915209845266E-0004
 6.59780330832811E-0002	-3.29552580797910E-0004
 7.20549968698815E-0002	 2.30506839024201E-0005
 7.82173669651644E-0002	 3.86828933699602E-0004
 8.44688682840136E-0002	 7.39034895154834E-0004
 9.08060773430444E-0002	 1.05474364102605E-0003
 9.72168842042510E-0002	 1.30973342165431E-0003
 1.03680526217639E-0001	 1.48450279853719E-0003
 1.10170045763088E-0001	 1.56827299477022E-0003
 1.16656960654289E-0001	 1.56121205891661E-0003
 1.23116539331341E-0001	 1.47363295472245E-0003
 1.29531569086480E-0001	 1.32248291537134E-0003
 1.35893437398427E-0001	 1.12679239746885E-0003
 1.42200819769438E-0001	 9.03846662576566E-0004
 1.48457099575020E-0001	 6.66979373312344E-0004
 1.54667605922462E-0001	 4.25005232674969E-0004
 1.60837342781498E-0001	 1.82886638641515E-0004
 1.66969534334882E-0001	-5.68405850261732E-0005
 1.73065115698655E-0001	-2.92333206990809E-0004
 1.79123146193582E-0001	-5.20845302661137E-0004
 1.85141927093493E-0001	-7.37681433645029E-0004
 1.91120413137714E-0001	-9.35943439125746E-0004
 1.97059449373305E-0001	-1.10703623794223E-0003
 2.02962507545252E-0001	-1.24164598967445E-0003
 2.08835851519526E-0001	-1.33082055056081E-0003
 2.14688271851666E-0001	-1.36687687959055E-0003
 2.20530607410582E-0001	-1.34403013405327E-0003
 2.26375235318318E-0001	-1.25877989678893E-0003
 2.32235624332535E-0001	-1.11015945561094E-0003
 2.38125960658294E-0001	-8.99965569514509E-0004
 2.44060785845861E-0001	-6.33063407462151E-0004
 2.50054530762546E-0001	-3.17817760654135E-0004
 2.56120782760697E-0001	 3.33667493417240E-0005
 2.62271094358098E-0001	 4.03524190492313E-0004
 2.68513170358174E-0001	 7.70922348608731E-0004
 2.74848438843435E-0001	 1.10968538704701E-0003
 2.81269423058394E-0001	 1.39189192831902E-0003
 2.87757975147785E-0001	 1.59156662863739E-0003
 2.94285916032550E-0001	 1.69006114452923E-0003
 3.00819125748150E-0001	 1.68090989089328E-0003
 3.07324255496356E-0001	 1.57158466740994E-0003
 3.13775261376605E-0001	 1.38092575344515E-0003
 3.20156960805145E-0001	 1.13360530605047E-0003
 3.26464859652965E-0001	 8.54370711401146E-0004
 3.32702484419797E-0001	 5.64079603091065E-0004
 3.38877947717533E-0001	 2.77988602201717E-0004
 3.45000898471306E-0001	 5.78396612193233E-0006
 3.51080315286238E-0001	-2.47351215714099E-0004
 3.57123217816369E-0001	-4.79179672376666E-0004
 3.63134240598699E-0001	-6.88745376164014E-0004
 3.69115957461336E-0001	-8.74910089210125E-0004
 3.75069758960844E-0001	-1.03535197184467E-0003
 3.80996984979984E-0001	-1.16618302550266E-0003
 3.86899980429352E-0001	-1.26216966084750E-0003
 3.92782824454359E-0001	-1.31737420753160E-0003
 3.98651645311220E-0001	-1.32596238924918E-0003
 4.04514584012237E-0001	-1.28296414470174E-0003
 4.10381544689744E-0001	-1.18488271072921E-0003
 4.16263863211185E-0001	-1.03015300555973E-0003
 4.22173970159000E-0001	-8.19517160153792E-0004
 4.28125053024479E-0001	-5.56407373425404E-0004
 4.34130652590280E-0001	-2.47412494241354E-0004
 4.40204064798542E-0001	 9.71408102957041E-0005
 4.46357366621054E-0001	 4.62546179907680E-0004
 4.52599863190496E-0001	 8.29210681366414E-0004
 4.58935821222735E-0001	 1.17269056731967E-0003
 4.65361620961763E-0001	 1.46491776548081E-0003
 4.71863040962005E-0001	 1.67733618479738E-0003
 4.78414175921103E-0001	 1.78615259844048E-0003
 4.84979774781086E-0001	 1.77849861802374E-0003
 4.91521513711549E-0001	 1.65669658812833E-0003
 4.98006065498964E-0001	 1.43792338570838E-0003
 5.04411216233573E-0001	 1.14919467792424E-0003
 5.10727668482921E-0001	 8.20446273621224E-0004
 5.16957039196110E-0001	 4.78843627742000E-0004
 5.23108124998736E-0001	 1.45708507991012E-0004
 5.29193211211831E-0001	-1.64227535995054E-0004
