 1.58086447733166E-0003	-1.73783261330788E-0003
 7.30251653321866E-0003	-1.99940703981234E-0003
 1.29908429814582E-0002	-2.16780425371597E-0003
 1.86638756039975E-0002	-2.24224132028629E-0003
 2.43385332192092E-0002	-2.22428377325199E-0003
 3.00307204646567E-0002	-2.11759128519517E-0003
 3.57553498957165E-0002	-1.92782400185828E-0003
 4.15262487805129E-0002	-1.66263038533287E-0003
 4.73559407558150E-0002	-1.33163388859983E-0003
 5.32553302939828E-0002	-9.46335702499307E-0004
 5.92333672988396E-0002	-5.19869938715022E-0004
 6.52968159772061E-0002	-6.66061290689579E-0005
 7.14502578069527E-0002	 3.98299807842984E-0004
 7.76963704776443E-0002	 8.59182713900091E-0004
 8.40363206815478E-0002	 1.29969845376644E-0003
 9.04698481369013E-0002	 1.70205671829554E-0003
 9.69944431603077E-0002	 2.04585727391805E-0003
 1.03603109827246E-0001	 2.30726919990005E-0003
 1.10280777663309E-0001	 2.45985830471753E-0003
 1.17000665616802E-0001	 2.47848747757692E-0003
 1.23723402611538E-0001	 2.34647907913758E-0003
 1.30401691003835E-0001	 2.06333564133330E-0003
 1.36990012924723E-0001	 1.64811330798107E-0003
 1.43454506516519E-0001	 1.13563136014167E-0003
 1.49777848178133E-0001	 5.67931267199835E-0004
 1.55958199872975E-0001	-1.39952977995208E-0005
 1.62004914103590E-0001	-5.75149602519764E-0004
 1.67933940093318E-0001	-1.08811696555014E-0003
 1.73764370242706E-0001	-1.53264669050409E-0003
 1.79516320078087E-0001	-1.89445318174364E-0003
 1.85209831206712E-0001	-2.16394277410066E-0003
 1.90864428683212E-0001	-2.33516224852521E-0003
 1.96499050679931E-0001	-2.40505180269564E-0003
 2.02132161981453E-0001	-2.37299950499502E-0003
 2.07781926037611E-0001	-2.24066977418372E-0003
 2.13466341876196E-0001	-2.01207581435513E-0003
 2.19203259563270E-0001	-1.69386361231179E-0003
 2.25010180788935E-0001	-1.29575903575216E-0003
 2.30903744021430E-0001	-8.31088749593360E-0004
 2.36898811414231E-0001	-3.17215607555879E-0004
 2.43007153700990E-0001	 2.24353418840402E-0004
 2.49235897502920E-0001	 7.68463431814580E-0004
 2.55586117386954E-0001	 1.28757222638770E-0003
 2.62052053552446E-0001	 1.75361091556968E-0003
 2.68621192188087E-0001	 2.13990900871794E-0003
 2.75274889193069E-0001	 2.42263113891550E-0003
 2.81988845503407E-0001	 2.58174224815938E-0003
 2.88733123621904E-0001	 2.60225902467046E-0003
 2.95472435676301E-0001	 2.47659231480891E-0003
 3.02168166068017E-0001	 2.20767801745483E-0003
 3.08782876944721E-0001	 1.81106924882316E-0003
 3.15286008699123E-0001	 1.31395388221839E-0003
 3.21658125138086E-0001	 7.50915100455211E-0004
 3.27891966021782E-0001	 1.58404430873335E-0004
 3.33990672482903E-0001	-4.29769025573004E-0004
 3.39964752534584E-0001	-9.84893237209429E-0004
 3.45829163911775E-0001	-1.48399639979983E-0003
 3.51601149975709E-0001	-1.90942052189879E-0003
 3.57298895507466E-0001	-2.24797463071445E-0003
 3.62940829940913E-0001	-2.49005473426576E-0003
 3.68545373907372E-0001	-2.62890925355540E-0003
 3.74130968723845E-0001	-2.66011528509010E-0003
 3.79716278851474E-0001	-2.58128636727586E-0003
 3.85320491036897E-0001	-2.39202554165421E-0003
 3.90963645434075E-0001	-2.09414885884714E-0003
 3.96666920423167E-0001	-1.69222243081882E-0003
 4.02452747529084E-0001	-1.19446869534271E-0003
 4.08344546894139E-0001	-6.14081861104120E-0004
 4.14365748251533E-0001	 2.90982292079784E-0005
 4.20537644659352E-0001	 7.06847175007754E-0004
 4.26875678685876E-0001	 1.38150514284214E-0003
 4.33384297451754E-0001	 2.00692631803083E-0003
 4.40051754152791E-0001	 2.53281692706706E-0003
 4.46847563874262E-0001	 2.91254319633116E-0003
 4.53724999297491E-0001	 3.11196702685707E-0003
 4.60628251214921E-0001	 3.11550876820533E-0003
 4.67501163000340E-0001	 2.92737245988660E-0003
 4.74294537431613E-0001	 2.56873096114367E-0003
 4.80970816861345E-0001	 2.07275041116407E-0003
