 1.08173526974426E-0003	 1.26558672140312E-0003
 7.42759727862370E-0003	 9.86484085808832E-0004
 1.37046427165190E-0002	 6.83063677784391E-0004
 1.99150445369640E-0002	 3.69828058536180E-0004
 2.60625567205390E-0002	 5.88107316630488E-0005
 3.21519246464115E-0002	-2.39825748924765E-0004
 3.81886792855843E-0002	-5.17437034928489E-0004
 4.41790066823481E-0002	-7.66774026707248E-0004
 5.01295506618235E-0002	-9.81948837204258E-0004
 5.60471513335628E-0002	-1.15835400247415E-0003
 6.19386001637873E-0002	-1.29246896257968E-0003
 6.78105047904314E-0002	-1.38156725796420E-0003
 7.36693245330381E-0002	-1.42339563433819E-0003
 7.95215850130813E-0002	-1.41592046192275E-0003
 8.53742287716777E-0002	-1.35722804734336E-0003
 9.12350246827565E-0002	-1.24563337601114E-0003
 9.71129497253101E-0002	-1.08001369895851E-0003
 1.03018466367479E-0001	-8.60357181841987E-0004
 1.08963629335639E-0001	-5.88511777419472E-0004
 1.14961944129202E-0001	-2.69128748288340E-0004
 1.21027848510749E-0001	 8.92068806336867E-0005
 1.27175596445020E-0001	 4.72727400661193E-0004
 1.33417233722150E-0001	 8.61372329056712E-0004
 1.39759406559310E-0001	 1.22845198846512E-0003
 1.46199224429409E-0001	 1.54219491046399E-0003
 1.52720553113000E-0001	 1.77033508742677E-0003
 1.59293423512912E-0001	 1.88755908965324E-0003
 1.65878824255460E-0001	 1.88286799414534E-0003
 1.72437703202389E-0001	 1.76237253543890E-0003
 1.78939379240353E-0001	 1.54570915955486E-0003
 1.85365242842118E-0001	 1.25892106515261E-0003
 1.91707661216959E-0001	 9.28124381564487E-0004
 1.97966666275939E-0001	 5.76076647297570E-0004
 2.04146751112436E-0001	 2.21293612131860E-0004
 2.10254721150578E-0001	-1.21518959751280E-0004
 2.16298558745911E-0001	-4.40705065751082E-0004
 2.22286911977064E-0001	-7.27046007679697E-0004
 2.28228841744235E-0001	-9.73396364341575E-0004
 2.34133608864129E-0001	-1.17448759085596E-0003
 2.40010426356355E-0001	-1.32677662102978E-0003
 2.45868196170003E-0001	-1.42824763048775E-0003
 2.51715292198225E-0001	-1.47812968989085E-0003
 2.57559456298318E-0001	-1.47654558541833E-0003
 2.63407854607886E-0001	-1.42414746123053E-0003
 2.69267306981002E-0001	-1.32181869187226E-0003
 2.75144661515754E-0001	-1.17052524192229E-0003
 2.81047249633074E-0001	-9.71384106061506E-0004
 2.86983334197706E-0001	-7.25989201015742E-0004
 2.92962453696635E-0001	-4.37009861559573E-0004
 2.98995555719646E-0001	-1.09063349555207E-0004
 3.05094779574558E-0001	 2.50147012285107E-0004
 3.11272671835263E-0001	 6.28478293044598E-0004
 3.17540513658519E-0001	 1.00797462647471E-0003
 3.23905408952668E-0001	 1.36401047163849E-0003
 3.30366102086640E-0001	 1.66602522092201E-0003
 3.36908542277481E-0001	 1.88127079166321E-0003
 3.43503839504044E-0001	 1.98211508506741E-0003
 3.50111727227795E-0001	 1.95460801992056E-0003
 3.56689658385865E-0001	 1.80329188869628E-0003
 3.63202873465661E-0001	 1.54882302886969E-0003
 3.69629920974013E-0001	 1.22040119967671E-0003
 3.75962322515082E-0001	 8.48069772208290E-0004
 3.82200973898678E-0001	 4.58107441951473E-0004
 3.88352237092756E-0001	 7.15930399175098E-0005
 3.94425146901722E-0001	-2.95206929740930E-0004
 4.00429865003211E-0001	-6.29865262952877E-0004
 4.06376992595212E-0001	-9.22903353734667E-0004
 4.12277313622459E-0001	-1.16719528145332E-0003
 4.18141673579555E-0001	-1.35763833980572E-0003
 4.23980846946582E-0001	-1.49097794265401E-0003
 4.29805354467317E-0001	-1.56567640828712E-0003
 4.35625253136339E-0001	-1.58175066654999E-0003
 4.41449948554498E-0001	-1.54054566024580E-0003
 4.47288084398427E-0001	-1.44444806744068E-0003
 4.53147554461222E-0001	-1.29657734977102E-0003
 4.59035661186626E-0001	-1.10051676583163E-0003
 4.64959412643280E-0001	-8.60162004968648E-0004
 4.70925912565798E-0001	-5.79765819961708E-0004
 4.76942761848728E-0001	-2.64244630718960E-0004
 4.83018355385093E-0001	 8.02064879971743E-0005
 4.89161914382577E-0001	 4.45169037984203E-0004
 4.95383022946371E-0001	 8.18755084418173E-0004
 5.01690337860627E-0001	 1.18422128081260E-0003
 5.08089086834144E-0001	 1.51891312725966E-0003
 5.14577203197495E-0001	 1.79453717613986E-0003
 5.21140863659315E-0001	 1.98021789634510E-0003
 5.27751845246411E-0001	 2.04922571769741E-0003
 5.34370042244211E-0001	 1.98765530504633E-0003
 5.40952084185369E-0001	 1.80014832502280E-0003
 5.47461929284462E-0001	 1.50841839694173E-0003
 5.53877374582793E-0001	 1.14372974034897E-0003
 5.60190278310396E-0001	 7.38518720758563E-0004
 5.66402846776579E-0001	 3.21061019698427E-0004
 5.72523264189718E-0001	-8.63276126985352E-0005
 5.78562435601080E-0001	-4.66906569649289E-0004
 5.84532137209343E-0001	-8.08332391504006E-0004
 5.90444211983663E-0001	-1.10149882025989E-0003
 5.96310348886743E-0001	-1.33970369541279E-0003
 6.02142094789087E-0001	-1.51816815192622E-0003
 6.07950892470379E-0001	-1.63381537334449E-0003
 6.13748053917126E-0001	-1.68519183397998E-0003
 6.19544652937272E-0001	-1.67243318677657E-0003
 6.25351361394441E-0001	-1.59720975739778E-0003
 6.31178270981591E-0001	-1.46261897312450E-0003
 6.37034747022903E-0001	-1.27302068183017E-0003
 6.42929356467110E-0001	-1.03383739382061E-0003
 6.48869898738267E-0001	-7.51365470776334E-0004
 6.54863544139443E-0001	-4.32662874586164E-0004
 6.60917050221623E-0001	-8.55906758930171E-0005
 6.67036982162299E-0001	 2.80913423269828E-0004
 6.73229804207300E-0001	 6.56264543319508E-0004
 6.79501625087603E-0001	 1.02734247918668E-0003
 6.85857271429198E-0001	 1.37738983196828E-0003
 6.92298293760622E-0001	 1.68508937514649E-0003
 6.98819694619511E-0001	 1.92471420056626E-0003
 7.05405979777654E-0001	 2.06871605467276E-0003
 7.12028666284194E-0001	 2.09370229498189E-0003
 7.18648401867459E-0001	 1.98844604079577E-0003
 7.25222900402670E-0001	 1.75947316873461E-0003
 7.31717148398267E-0001	 1.42995081440954E-0003
 7.38110020814775E-0001	 1.03249789868843E-0003
 7.44394744768899E-0001	 6.00778691977541E-0004
 7.50575223434966E-0001	 1.63934239739571E-0004
 7.56661484522518E-0001	-2.55396265987691E-0004
 7.62666167318802E-0001	-6.40705952530300E-0004
 7.68602462041033E-0001	-9.80315426309983E-0004
 7.74483196658228E-0001	-1.26600822856678E-0003
 7.80320621761252E-0001	-1.49198115571079E-0003
 7.86126525158289E-0001	-1.65418908279650E-0003
 7.91912433265561E-0001	-1.75002667930098E-0003
 7.97689765339851E-0001	-1.77824265512016E-0003
 8.03469885567012E-0001	-1.73898222519529E-0003
 8.09264047945216E-0001	-1.63387448580418E-0003
 8.15083255918131E-0001	-1.46610820795742E-0003
 8.20938070404280E-0001	-1.24046481892096E-0003
 8.26838402260474E-0001	-9.63299257730200E-0004
 8.32793321187444E-0001	-6.42478674058649E-0004
 8.38810902876135E-0001	-2.87306135668585E-0004
 8.44898118948980E-0001	 9.15288962693948E-0005
 8.51060748100066E-0001	 4.81920348632663E-0004
 8.57303245554576E-0001	 8.70176865206606E-0004
 8.63628437771312E-0001	 1.24066899624505E-0003
 8.70036801652370E-0001	 1.57532400554821E-0003
 8.76524992639982E-0001	 1.85322993195323E-0003
 8.83083403110911E-0001	 2.05105118058111E-0003
 8.89693209173031E-0001	 2.14539678428505E-0003
 8.96324684406101E-0001	 2.11795386104952E-0003
 9.02939444929425E-0001	 1.96223824690488E-0003
 9.09497646200726E-0001	 1.68816451229703E-0003
 9.15967098908146E-0001	 1.32074444266254E-0003
 9.22329192840633E-0001	 8.93382844666486E-0004
 9.28579259875376E-0001	 4.40010235001533E-0004
 9.34723058016528E-0001	-1.02423912824936E-0005
 9.40772330202437E-0001	-4.35011059922880E-0004
 9.46741272908420E-0001	-8.18372562012656E-0004
 9.52644380066705E-0001	-1.14953075260893E-0003
 9.58495430480896E-0001	-1.42136539481346E-0003
 9.64307223004727E-0001	-1.62923848301862E-0003
 9.70091717019187E-0001	-1.77017845953819E-0003
 9.75860333456203E-0001	-1.84242838914274E-0003
 9.81624259043695E-0001	-1.84528672324364E-0003
 9.87394664983898E-0001	-1.77915142101110E-0003
 9.93182801947838E-0001	-1.64568210233451E-0003
 9.98999967375606E-0001	-1.44801067012758E-0003
 1.00485736032370E+0000	-1.19095128997709E-0003
 1.01076584614938E+0000	-8.81180594301432E-0004
 1.01673565108763E+0000	-5.27375165447779E-0004
 1.02277599801294E+0000	-1.40303318438117E-0004
 1.02889468289821E+0000	 2.67130179113754E-0004
 1.03509758203255E+0000	 6.79894603285462E-0004
 1.04138807702441E+0000	 1.08091653182393E-0003
 1.04776637977699E+0000	 1.45125616643045E-0003
 1.05422870540845E+0000	 1.77040511378196E-0003
 1.06076617081456E+0000	 2.01682051133889E-0003
 1.06736332019420E+0000	 2.16907483538931E-0003
 1.07399661077705E+0000	 2.20832668232596E-0003
 1.08063414528249E+0000	 2.12257882763450E-0003
 1.08723852938609E+0000	 1.91169363869632E-0003
 1.09377334670376E+0000	 1.59021706348419E-0003
 1.10021066135965E+0000	 1.18537351468704E-0003
 1.10653557434350E+0000	 7.30887429706142E-0004
 1.11274612322041E+0000	 2.60098004339611E-0004
 1.11884997152595E+0000	-1.98675953191612E-0004
 1.12486032592491E+0000	-6.23867076695316E-0004
 1.13079263153502E+0000	-1.00036147082362E-0003
 1.13666247385099E+0000	-1.31827501004564E-0003
 1.14248451969839E+0000	-1.57154606085899E-0003
 1.14827217702300E+0000	-1.75670901669339E-0003
 1.15403768840991E+0000	-1.87198244746449E-0003
 1.15979244548773E+0000	-1.91669322755186E-0003
 1.16554737232939E+0000	-1.89100652485194E-0003
 1.17131327239705E+0000	-1.79590634040901E-0003
 1.17710107168771E+0000	-1.63335962016631E-0003
 1.18292192310365E+0000	-1.40659621929502E-0003
 1.18878716188165E+0000	-1.12044590002432E-0003
 1.19470811602192E+0000	-7.81688651761566E-0004
 1.20069577700483E+0000	-3.99390285065325E-0004
 1.20676032480629E+0000	 1.47960347998663E-0005
 1.21291048156268E+0000	 4.46389513996520E-0004
 1.21915265340937E+0000	 8.77964146958041E-0004
 1.22548983661731E+0000	 1.28927516170730E-0003
 1.23192034085989E+0000	 1.65780549337553E-0003
 1.23843650770178E+0000	 1.95989526831084E-0003
 1.24502369047923E+0000	 2.17251059394188E-0003
 1.25165974802988E+0000	 2.27561245182174E-0003
 1.25831534661837E+0000	 2.25511046146092E-0003
 1.26495567898133E+0000	 2.10624941801570E-0003
 1.27154435040528E+0000	 1.83648459809568E-0003
 1.27804914658939E+0000	 1.46598415296098E-0003
 1.28444754696620E+0000	 1.02451535445883E-0003
 1.29072940611047E+0000	 5.45767509389187E-0004
 1.29689605692429E+0000	 6.17395077134881E-0005
 1.30295716343058E+0000	-4.00843618169624E-0004
 1.30892715278973E+0000	-8.21784913425716E-0004
 1.31482234495457E+0000	-1.18706890316938E-0003
 1.32065907979910E+0000	-1.48776794695098E-0003
 1.32645270796190E+0000	-1.71877668537259E-0003
 1.33221720116721E+0000	-1.87766376738296E-0003
 1.33796516737184E+0000	-1.96375685343944E-0003
 1.34370811089748E+0000	-1.97749705165230E-0003
 1.34945681723312E+0000	-1.92006610398845E-0003
 1.35522176477721E+0000	-1.79327136089474E-0003
 1.36101348191524E+0000	-1.59965673732504E-0003
 1.36684278592631E+0000	-1.34279272870133E-0003
 1.37272086135122E+0000	-1.02769048284059E-0003
 1.37865915423602E+0000	-6.61287094392126E-0004
 1.38466906714594E+0000	-2.52959251751249E-0004
 1.39076143134758E+0000	 1.84968908200385E-0004
 1.39694570556093E+0000	 6.36767036818921E-0004
 1.40322881797187E+0000	 1.08298418815368E-0003
 1.40961357504963E+0000	 1.50049062373899E-0003
 1.41609669333918E+0000	 1.86324191097465E-0003
 1.42266683387666E+0000	 2.14418113281699E-0003
 1.42930341102315E+0000	 2.31841680089133E-0003
 1.43597703049129E+0000	 2.36718759025567E-0003
 1.44265193758063E+0000	 2.28158228353840E-0003
 1.44929017490164E+0000	 2.06495646308900E-0003
 1.45585669781750E+0000	 1.73326513540426E-0003
 1.46232429120021E+0000	 1.31287027639535E-0003
 1.46867679569768E+0000	 8.36166147250159E-0004
 1.47490963692739E+0000	 3.36445355870782E-0004
 1.48102794723367E+0000	-1.56277167341866E-0004
 1.48704352491083E+0000	-6.17581816707238E-0004
 1.49297184461474E+0000	-1.02923849179093E-0003
 1.49882975106903E+0000	-1.37871024168440E-0003
 1.50463394802243E+0000	-1.65817312638570E-0003
 1.51040014625539E+0000	-1.86343676208398E-0003
 1.51614268722111E+0000	-1.99295218112218E-0003
 1.52187449486791E+0000	-2.04698066814579E-0003
 1.52760725411871E+0000	-2.02695255270631E-0003
 1.53335174159865E+0000	-1.93503547853152E-0003
 1.53911823975906E+0000	-1.77393029797562E-0003
 1.54491695938071E+0000	-1.54690396949720E-0003
 1.55075839053944E+0000	-1.25804965430794E-0003
 1.55665350672381E+0000	-9.12741280216340E-0004
 1.56261375984745E+0000	-5.18232754271228E-0004
 1.56865081605269E+0000	-8.43455346777235E-0005
 1.57477598084428E+0000	 3.75812743256398E-0004
 1.58099923767246E+0000	 8.45169929168984E-0004
 1.58732778233374E+0000	 1.30218608922661E-0003
 1.59376392893190E+0000	 1.72082144935733E-0003
 1.60030243280859E+0000	 2.07153023782838E-0003
 1.60692780080512E+0000	 2.32398767719182E-0003
 1.61361293666516E+0000	 2.45182468273959E-0003
 1.62032072711675E+0000	 2.43835381389888E-0003
 1.62700901428040E+0000	 2.28097033059593E-0003
 1.63363738585996E+0000	 1.99215389422413E-0003
 1.64017325162628E+0000	 1.59681226119570E-0003
 1.64659543354234E+0000	 1.12735336960226E-0003
 1.65289485468162E+0000	 6.18321708226478E-0004
 1.65907293914263E+0000	 1.02041143619611E-0004
 1.66513883089865E+0000	-3.94043696388265E-0004
 1.67110648512207E+0000	-8.48389336653631E-0004
 1.67699226653739E+0000	-1.24523607756620E-0003
 1.68281324532561E+0000	-1.57390038462963E-0003
 1.68858611615054E+0000	-1.82786859233162E-0003
 1.69432658151400E+0000	-2.00390029668758E-0003
 1.70004905683132E+0000	-2.10122365567571E-0003
 1.70576660290743E+0000	-2.12084383089914E-0003
 1.71149103487230E+0000	-2.06497170466392E-0003
 1.71723317939363E+0000	-1.93659148496930E-0003
 1.72300325027839E+0000	-1.73920366335592E-0003
 1.72881129145646E+0000	-1.47678805305685E-0003
 1.73466760812528E+0000	-1.15402112484286E-0003
 1.74058308558175E+0000	-7.76753947393798E-0004
 1.74656928830608E+0000	-3.52721972536308E-0004
 1.75263823489200E+0000	 1.07573788300209E-0004
 1.75880174461113E+0000	 5.89902317237890E-0004
 1.76507023625839E+0000	 1.07538289175779E-0003
 1.77145083243422E+0000	 1.53982988539426E-0003
 1.77794464023780E+0000	 1.95378736400538E-0003
 1.78454332633846E+0000	 2.28401264228873E-0003
 1.79122585977789E+0000	 2.49736053261586E-0003
 1.79795744603721E+0000	 2.56731562817060E-0003
 1.80469293771529E+0000	 2.48132045600221E-0003
 1.81138478284846E+0000	 2.24509919144311E-0003
 1.81799211948092E+0000	 1.88128170606839E-0003
