 1.30736847993758E-0003	 9.22273178093196E-0004
 7.58925382958288E-0003	 6.07993155694894E-0004
 1.37954769313881E-0002	 2.76241548091142E-0004
 1.99277044983459E-0002	-5.47618578030787E-0005
 2.59914222140082E-0002	-3.69421761500269E-0004
 3.19945966135246E-0002	-6.55020911612827E-0004
 3.79467231519917E-0002	-9.01608866782084E-0004
 4.38581838154762E-0002	-1.10178663836133E-0003
 4.97397976139425E-0002	-1.25049180805332E-0003
 5.56024821046190E-0002	-1.34480883898790E-0003
 6.14569771141919E-0002	-1.38380616955144E-0003
 6.73135943737850E-0002	-1.36839381949152E-0003
 7.31819635221540E-0002	-1.30118027009745E-0003
 7.90707644654893E-0002	-1.18628838646291E-0003
 8.49874735869704E-0002	-1.02908500868892E-0003
 9.09381931925752E-0002	-8.35805417379688E-0004
 9.69276513173191E-0002	-6.13115281504033E-0004
 1.02959423539009E-0001	-3.67725681055079E-0004
 1.09036335138993E-0001	-1.06213957396564E-0004
 1.15160890230026E-0001	 1.64839338877802E-0004
 1.21335513722662E-0001	 4.38407774036374E-0004
 1.27562429691378E-0001	 7.06419138367003E-0004
 1.33843116006609E-0001	 9.59224494269233E-0004
 1.40177395373073E-0001	 1.18535130096107E-0003
 1.46562287895415E-0001	 1.37170634659583E-0003
 1.52990790372780E-0001	 1.50438366409249E-0003
 1.59450875804890E-0001	 1.57024444946463E-0003
 1.65925257483725E-0001	 1.55928398725712E-0003
 1.72392576337305E-0001	 1.46730342605057E-0003
 1.78830213898506E-0001	 1.29779924937474E-0003
 1.85217939817246E-0001	 1.06197765805057E-0003
 1.91540921346444E-0001	 7.76739925337696E-0004
 1.97791017526032E-0001	 4.61628596907437E-0004
 2.03966367385921E-0001	 1.36041388037955E-0004
 2.10070044584341E-0001	-1.82556150655732E-0004
 2.16108574743709E-0001	-4.79424736528054E-0004
 2.22090730206023E-0001	-7.42718991707290E-0004
 2.28026666799897E-0001	-9.63382171375058E-0004
 2.33927311954903E-0001	-1.13496598926984E-0003
 2.39803903018564E-0001	-1.25344502776202E-0003
 2.45667611543899E-0001	-1.31703687967842E-0003
 2.51529217184882E-0001	-1.32602409732477E-0003
 2.57398805938255E-0001	-1.28256705611004E-0003
 2.63285477773790E-0001	-1.19048337844017E-0003
 2.69197073273492E-0001	-1.05495716211461E-0003
 2.75139967752881E-0001	-8.82148893151626E-0004
 2.81119014840481E-0001	-6.78719872756349E-0004
 2.87137716603290E-0001	-4.51357924831352E-0004
 2.93198628833772E-0001	-2.06457318984347E-0004
 2.99303891045158E-0001	 4.98907551105270E-0005
 3.05455663462058E-0001	 3.11533460563849E-0004
 3.11656233941710E-0001	 5.71611611527069E-0004
 3.17907652759473E-0001	 8.21867261140851E-0004
 3.24210910833839E-0001	 1.05217839347483E-0003
 3.30564808351368E-0001	 1.25053961760479E-0003
 3.36964720119530E-0001	 1.40362422386237E-0003
 3.43401503125157E-0001	 1.49801939045690E-0003
 3.49860909328638E-0001	 1.52217196915051E-0003
 3.56324023940019E-0001	 1.46883925337254E-0003
 3.62769147944997E-0001	 1.33735560596247E-0003
 3.69174917840190E-0001	 1.13468370182005E-0003
 3.75523627615874E-0001	 8.74577945543121E-0004
 3.81803488173790E-0001	 5.75174525406685E-0004
 3.88009221127144E-0001	 2.56094558266249E-0004
 3.94141300337559E-0001	-6.39096742774481E-0005
 4.00204589466580E-0001	-3.68350610106500E-0004
 4.06206990154876E-0001	-6.43581634077069E-0004
 4.12158369444370E-0001	-8.78893806520317E-0004
 4.18069776187378E-0001	-1.06641273534384E-0003
 4.23952858037926E-0001	-1.20094010131416E-0003
 4.29819394411379E-0001	-1.27978551606540E-0003
 4.35680893133658E-0001	-1.30259068745719E-0003
 4.41548222492864E-0001	-1.27113477780514E-0003
 4.47431264160682E-0001	-1.18910229464558E-0003
 4.53338589075631E-0001	-1.06178520325236E-0003
 4.59277187606344E-0001	-8.95688832527026E-0004
 4.65252321684902E-0001	-6.98034139992449E-0004
 4.71267585487152E-0001	-4.76206976282431E-0004
 4.77325228596329E-0001	-2.37282093874885E-0004
 4.83426696094397E-0001	 1.22032465939244E-0005
 4.89573208257088E-0001	 2.66091241677321E-0004
 4.95766119405113E-0001	 5.18066447108663E-0004
 5.02006831999989E-0001	 7.60923075774722E-0004
 5.08296194673103E-0001	 9.85934018440703E-0004
 5.14633497828801E-0001	 1.18260603366803E-0003
 5.21015299701014E-0001	 1.33899452759496E-0003
 5.27434343547013E-0001	 1.44263582424710E-0003
 5.33878840520613E-0001	 1.48209014258170E-0003
 5.40332472247610E-0001	 1.44899092545532E-0003
 5.46775506329256E-0001	 1.34021913459772E-0003
 5.53187138017644E-0001	 1.15944931930268E-0003
 5.59548525878882E-0001	 9.17276150309951E-0004
 5.65845470130652E-0001	 6.29714745063154E-0004
 5.72069841042570E-0001	 3.15690332316298E-0004
 5.78219580678467E-0001	-5.50347227974940E-0006
 5.84297738827628E-0001	-3.16080024393294E-0004
 5.90311171638220E-0001	-6.00799711316582E-0004
 5.96269336410174E-0001	-8.47367550129268E-0004
 6.02183343512392E-0001	-1.04647263421024E-0003
 6.08065248344714E-0001	-1.19168240155245E-0003
 6.13927504094136E-0001	-1.27929876723130E-0003
 6.19782501746784E-0001	-1.30820771287926E-0003
 6.25642149298942E-0001	-1.27971657146351E-0003
 6.31517464903389E-0001	-1.19735731393066E-0003
 6.37418178602312E-0001	-1.06662467850056E-0003
 6.43352362949100E-0001	-8.94612917115696E-0004
 6.49326148038001E-0001	-6.89525090097963E-0004
