-9.10036068730227E-0004	 2.66383947521459E-0003
 5.89449582422527E-0003	 2.83966416264428E-0003
 1.27335244811023E-0002	 2.82952609571692E-0003
 1.95440162311530E-0002	 2.62927910642122E-0003
 2.62670703086658E-0002	 2.26140888039813E-0003
 3.28605096963048E-0002	 1.76802753791843E-0003
 3.93038304656480E-0002	 1.19886259901712E-0003
 4.55956121813336E-0002	 6.00762138540394E-0004
 5.17473403361524E-0002	 1.19469332358678E-0005
 5.77772798815324E-0002	-5.39427642587309E-0004
 6.37060257920690E-0002	-1.03424790020032E-0003
 6.95538444722692E-0002	-1.46052683722448E-0003
 7.53393415631556E-0002	-1.81145515641467E-0003
 8.10789632332002E-0002	-2.08374345773554E-0003
 8.67869854114437E-0002	-2.27631446932864E-0003
 9.24757912030697E-0002	-2.38931369011508E-0003
 9.81563306420716E-0002	-2.42340074349500E-0003
 1.03838699823249E-0001	-2.37930488198025E-0003
 1.09532784566515E-0001	-2.25764633133787E-0003
 1.15248906357042E-0001	-2.05902863639437E-0003
 1.20998401436264E-0001	-1.78439738345191E-0003
 1.26794065110308E-0001	-1.43564736803240E-0003
 1.32650399298512E-0001	-1.01645383474760E-0003
 1.38583600703949E-0001	-5.33307860181186E-0004
 1.44611205165923E-0001	 3.25420146454888E-0006
 1.50751244958698E-0001	 5.77239107736908E-0004
 1.57020664669184E-0001	 1.16566833940185E-0003
 1.63432587980102E-0001	 1.73719477271837E-0003
 1.69991968967069E-0001	 2.25161778603503E-0003
 1.76689643485065E-0001	 2.66187592349535E-0003
 1.83496485343772E-0001	 2.92059314777233E-0003
 1.90361904376269E-0001	 2.99160571636642E-0003
 1.97221079766331E-0001	 2.86218179823681E-0003
 2.04009792678618E-0001	 2.54814456694047E-0003
 2.10678877590249E-0001	 2.08810088074778E-0003
 2.17200901652235E-0001	 1.53124021288413E-0003
 2.23568567560395E-0001	 9.26059436952256E-0004
 2.29788965454726E-0001	 3.13782970643388E-0004
 2.35877517178516E-0001	-2.73811308515470E-0004
 2.41853357209965E-0001	-8.13940200269597E-0004
 2.47736382078234E-0001	-1.29127387876798E-0003
 2.53545604934044E-0001	-1.69618709381027E-0003
 2.59298374353475E-0001	-2.02318319918536E-0003
 2.65010120474673E-0001	-2.26959708250909E-0003
 2.70694418648871E-0001	-2.43456794144337E-0003
 2.76363257938836E-0001	-2.51824535445554E-0003
 2.82027459325338E-0001	-2.52120500162537E-0003
 2.87697210931899E-0001	-2.44407537534047E-0003
 2.93382684633787E-0001	-2.28739681502183E-0003
 2.99094682556659E-0001	-2.05174074614334E-0003
 3.04845245248267E-0001	-1.73811052444955E-0003
 3.10648141927152E-0001	-1.34863342860616E-0003
 3.16519153406656E-0001	-8.87544900356288E-0004
 3.22476037207504E-0001	-3.62462763178207E-0004
 3.28538015550836E-0001	 2.14061287053530E-0004
 3.34724537606762E-0001	 8.22774843366258E-0004
 3.41052942242510E-0001	 1.43595553603485E-0003
 3.47534557146710E-0001	 2.01621577620300E-0003
 3.54168983338062E-0001	 2.51714318233294E-0003
 3.60937426906929E-0001	 2.88781035953443E-0003
 3.67798341877212E-0001	 3.08274927814211E-0003
 3.74690547424581E-0001	 3.07538461814500E-0003
 3.81545951979371E-0001	 2.86763267877325E-0003
 3.88306020865827E-0001	 2.48862123844808E-0003
 3.94932480719776E-0001	 1.98378132722674E-0003
 4.01408565263166E-0001	 1.40216085016179E-0003
 4.07734186486301E-0001	 7.87911256286960E-0004
 4.13919760446948E-0001	 1.76762048922157E-0004
 4.19981193573982E-0001	-4.04289874003358E-0004
 4.25936536268127E-0001	-9.35854654405036E-0004
 4.31803993370317E-0001	-1.40462541090597E-0003
 4.37600854995393E-0001	-1.80191425060261E-0003
 4.43343005425098E-0001	-2.12240089935849E-0003
 4.49044786822392E-0001	-2.36311365248774E-0003
