 7.00272387393766E-0004	-2.08363860343571E-0003
 6.43842379631756E-0003	-2.18366828049997E-0003
 1.21630095293480E-0002	-2.21428580489343E-0003
 1.78839260665543E-0002	-2.17322078946875E-0003
 2.36115717033637E-0002	-2.05888263845361E-0003
 2.93570920441098E-0002	-1.87039423543514E-0003
 3.51327188129323E-0002	-1.60777238211702E-0003
 4.09521636549425E-0002	-1.27234359728972E-0003
 4.68309803584871E-0002	-8.67496007353544E-0004
 5.27867328576162E-0002	-3.99870273667131E-0004
 5.88386838120102E-0002	 1.18939008577303E-0004
 6.50065367460605E-0002	 6.70228602315621E-0004
 7.13075723129415E-0002	 1.22599136723945E-0003
 7.77515674273733E-0002	 1.74783203940634E-0003
 8.43337819578121E-0002	 2.18914062581695E-0003
 9.10286289493987E-0002	 2.50280973239377E-0003
 9.77892381346530E-0002	 2.65397090531416E-0003
 1.04556778942311E-0001	 2.63166516249007E-0003
 1.11276075875901E-0001	 2.45129663436061E-0003
 1.17908081608929E-0001	 2.14629297351268E-0003
 1.24433176820713E-0001	 1.75569831698524E-0003
 1.30847113317632E-0001	 1.31498178150573E-0003
 1.37154718064658E-0001	 8.52278247348304E-0004
 1.43364807198882E-0001	 3.88473657709299E-0004
 1.49487224464202E-0001	-6.11235737462723E-0005
 1.55531574021154E-0001	-4.84974898216072E-0004
 1.61506928541134E-0001	-8.73947536237624E-0004
 1.67421958278193E-0001	-1.22046699707818E-0003
 1.73285167452170E-0001	-1.51806561512943E-0003
 1.79105099658173E-0001	-1.76117942294461E-0003
 1.84890471273866E-0001	-1.94507550245657E-0003
 1.90650240378690E-0001	-2.06582896425230E-0003
 1.96393643394809E-0001	-2.12030242951050E-0003
 2.02130242177510E-0001	-2.10611281962070E-0003
 2.07870022617011E-0001	-2.02160033824598E-0003
 2.13623573447635E-0001	-1.86584078104003E-0003
 2.19402352700947E-0001	-1.63876372669028E-0003
 2.25219019005896E-0001	-1.34145601102775E-0003
 2.31087762192429E-0001	-9.76741522893361E-0004
 2.37024504766499E-0001	-5.50129970274620E-0004
 2.43046750913402E-0001	-7.12035304507043E-0005
 2.49172722476853E-0001	 4.44579025708702E-0004
 2.55419264653633E-0001	 9.73922152478621E-0004
 2.61797972375353E-0001	 1.48435321829751E-0003
 2.68309475098470E-0001	 1.93506039672752E-0003
