-2.94839008824331E-0004	-2.03255164565933E-0003
 5.46373081112776E-0003	-1.92333214565058E-0003
 1.12541794110475E-0002	-1.75086164892393E-0003
 1.70849327337524E-0002	-1.52313353281913E-0003
 2.29624518806845E-0002	-1.24854076669319E-0003
 2.88915212570527E-0002	-9.35231222849011E-0004
 3.48758857100199E-0002	-5.90640993153196E-0004
 4.09191355565699E-0002	-2.21441216847657E-0004
 4.70255846500478E-0002	 1.65946051040502E-0004
 5.32008130930749E-0002	 5.64271340165925E-0004
 5.94515752249569E-0002	 9.63994548867209E-0004
 6.57848519087621E-0002	 1.35172508642525E-0003
 7.22058965622512E-0002	 1.70895693611346E-0003
 7.87152191386368E-0002	 2.01166784040901E-0003
 8.53047582638485E-0002	 2.23163670795009E-0003
 9.19542913562577E-0002	 2.34045752171471E-0003
 9.86303192400333E-0002	 2.31642299649553E-0003
 1.05289909135679E-0001	 2.15215213975337E-0003
 1.11889457383820E-0001	 1.85863773283321E-0003
 1.18394262934161E-0001	 1.46270868610805E-0003
 1.24783917104141E-0001	 9.99599959313579E-0004
 1.31052139053316E-0001	 5.05225341929175E-0004
 1.37203327093777E-0001	 1.12665189779144E-0005
 1.43248593855627E-0001	-4.56697017358589E-0004
 1.49202687021154E-0001	-8.79198464762643E-0004
 1.55081997027019E-0001	-1.24215057303424E-0003
 1.60903377585401E-0001	-1.53598287302373E-0003
 1.66683467148680E-0001	-1.75488497264925E-0003
 1.72438288290947E-0001	-1.89620977976238E-0003
 1.78182983319709E-0001	-1.96002310221181E-0003
 1.83931595397826E-0001	-1.94876058464779E-0003
 1.89696839713066E-0001	-1.86693551441960E-0003
 1.95489847336002E-0001	-1.72082596206698E-0003
 2.01319915560240E-0001	-1.51806848312337E-0003
 2.07194356363698E-0001	-1.26711789890054E-0003
 2.13118570441748E-0001	-9.76611023421228E-0004
 2.19096446103174E-0001	-6.54779063985585E-0004
 2.25131069334780E-0001	-3.09130929707362E-0004
 2.31225571479975E-0001	 5.33888592775919E-0005
 2.37383820427975E-0001	 4.25692131279812E-0004
 2.43610643600927E-0001	 7.99388738544313E-0004
 2.49911341009789E-0001	 1.16342132558089E-0003
 2.56290340923333E-0001	 1.50283236999954E-0003
 2.62748946956563E-0001	 1.79810881733524E-0003
 2.69282313207493E-0001	 2.02572284641790E-0003
 2.75876258258077E-0001	 2.16062997003987E-0003
 2.82505361553334E-0001	 2.18116610030872E-0003
 2.89134374896308E-0001	 2.07543740425989E-0003
 2.95723963357433E-0001	 1.84634834993946E-0003
 3.02238871952789E-0001	 1.51206632053339E-0003
 3.08654467626896E-0001	 1.10144786313084E-0003
 3.14958935922286E-0001	 6.47291880645042E-0004
 3.21151639261463E-0001	 1.80776442994672E-0004
