 1.51097179380436E-0003	 3.03960634226993E-0004
 7.66260628406102E-0003	-2.33043073247635E-0005
 1.37450068021055E-0002	-3.42853071031476E-0004
 1.97631758063683E-0002	-6.40714188027715E-0004
 2.57244773456277E-0002	-9.05086685995553E-0004
 3.16378454686717E-0002	-1.12643865037980E-0003
 3.75131949972793E-0002	-1.29739014979275E-0003
 4.33610422003752E-0002	-1.41251761165094E-0003
 4.91922952433817E-0002	-1.46817551476163E-0003
 5.50181568918493E-0002	-1.46239323489671E-0003
 6.08500769525016E-0002	-1.39487758056161E-0003
 6.66996884835279E-0002	-1.26712998067130E-0003
 7.25786582723532E-0002	-1.08266350758938E-0003
 7.84983836313218E-0002	-8.47273378291682E-0004
 8.44694841058571E-0002	-5.69274736304741E-0004
 9.05010808432272E-0002	-2.59581795636617E-0004
 9.65999362347013E-0002	 6.85141933747345E-0005
 1.02769628264450E-0001	 3.99967750433410E-0004
 1.09010003116305E-0001	 7.18974070107964E-0004
 1.15317103662238E-0001	 1.01012851620284E-0003
 1.21683577415250E-0001	 1.25943398373981E-0003
 1.28099328194666E-0001	 1.45492552542072E-0003
 1.34552086532668E-0001	 1.58694289371909E-0003
 1.41027734041485E-0001	 1.64832121344383E-0003
 1.47510511577781E-0001	 1.63478722429165E-0003
 1.53983439666300E-0001	 1.54562040092154E-0003
 1.60429223753069E-0001	 1.38433020027335E-0003
 1.66831634177599E-0001	 1.15894153964713E-0003
 1.73177040674725E-0001	 8.81592769475969E-0004
 1.79455658626181E-0001	 5.67449042588940E-0004
 1.85662184497495E-0001	 2.33211070908445E-0004
 1.91795746959534E-0001	-1.04394077031990E-0004
 1.97859323949435E-0001	-4.29825268562385E-0004
 2.03858884752183E-0001	-7.29493594235941E-0004
 2.09802504891515E-0001	-9.92096106937112E-0004
 2.15699618637207E-0001	-1.20863050808082E-0003
 2.21560477705924E-0001	-1.37223255556433E-0003
 2.27395812721960E-0001	-1.47795823234834E-0003
 2.33216655452229E-0001	-1.52259564533626E-0003
 2.39034265708285E-0001	-1.50455758998745E-0003
 2.44860103492245E-0001	-1.42388096848026E-0003
 2.50705785007589E-0001	-1.28234039902866E-0003
 2.56582957971156E-0001	-1.08366346553706E-0003
 2.62503030955637E-0001	-8.33807959097448E-0004
 2.68476702322987E-0001	-5.41224774986705E-0004
 2.74513269657167E-0001	-2.16989514841418E-0004
 2.80619771223036E-0001	 1.25338945733420E-0004
 2.86800109536036E-0001	 4.70248723665165E-0004
 2.93054388025110E-0001	 8.01202271766514E-0004
 2.99378675726936E-0001	 1.10179921792540E-0003
 3.05765253714414E-0001	 1.35688522686294E-0003
 3.12203165930599E-0001	 1.55336364385061E-0003
 3.18678785012458E-0001	 1.68069845553702E-0003
