-2.94829787072333E-0004	-1.42923822902247E-0003
 5.54133548397474E-0003	-1.33147798886034E-0003
 1.14062287138413E-0002	-1.17380308047097E-0003
 1.73116103577982E-0002	-9.63441151233107E-0004
 2.32678394072385E-0002	-7.10077445642272E-0004
 2.92831879403045E-0002	-4.25788107419572E-0004
 3.53630063373807E-0002	-1.24682547187468E-0004
 4.15088904473501E-0002	 1.77892130304026E-0004
 4.77181293936024E-0002	 4.66651560586092E-0004
 5.39837966067323E-0002	 7.28045732661597E-0004
 6.02957612980990E-0002	 9.51877405937584E-0004
 6.66425553773556E-0002	 1.13223371539101E-0003
 7.30135452403396E-0002	 1.26720891653945E-0003
 7.94005559900674E-0002	 1.35738598368486E-0003
 8.57982375073056E-0002	 1.40364337916142E-0003
 9.22029694480991E-0002	 1.40519576473049E-0003
 9.86106833085644E-0002	 1.35873664677467E-0003
 1.05014441057041E-0001	 1.25921866789388E-0003
 1.11402880773607E-0001	 1.10224004134486E-0003
 1.17760533720719E-0001	 8.87228387762043E-0004
 1.24070267222692E-0001	 6.19955043947184E-0004
 1.30316911495649E-0001	 3.13034245755057E-0004
 1.36490398055490E-0001	-1.58272095490417E-0005
 1.42587181567300E-0001	-3.46806338208810E-0004
 1.48609871596423E-0001	-6.60777727168159E-0004
 1.54565826921116E-0001	-9.41138064173876E-0004
 1.60465549966266E-0001	-1.17456732160792E-0003
 1.66321378697930E-0001	-1.35106519482942E-0003
 1.72146619142328E-0001	-1.46365518538806E-0003
 1.77955058724994E-0001	-1.50803747458214E-0003
 1.83760730281617E-0001	-1.48234349599409E-0003
 1.89577793917630E-0001	-1.38705417052324E-0003
 1.95420420917674E-0001	-1.22509090963828E-0003
 2.01302577208831E-0001	-1.00205706456733E-0003
 2.07237607056704E-0001	-7.26578150676273E-0004
 2.13237517302795E-0001	-4.10643116875580E-0004
 2.19311881412702E-0001	-6.97712511670938E-0005
 2.25466366232424E-0001	 2.77276412858579E-0004
 2.31701090681324E-0001	 6.09599855126408E-0004
 2.38009361477251E-0001	 9.06341507856865E-0004
 2.44377622456560E-0001	 1.14976966438837E-0003
 2.50787302287807E-0001	 1.32834566964279E-0003
 2.57218373236854E-0001	 1.43835321538463E-0003
 2.63653285497137E-0001	 1.48310628637355E-0003
 2.70079543541834E-0001	 1.47005515850756E-0003
 2.76489972410840E-0001	 1.40723002862959E-0003
 2.82880957985216E-0001	 1.30057362399218E-0003
 2.89249730383132E-0001	 1.15303943206972E-0003
 2.95591905620014E-0001	 9.65522644336504E-0004
 3.01900259242639E-0001	 7.39049703598728E-0004
 3.08165203263803E-0001	 4.77208620743067E-0004
 3.14376704576730E-0001	 1.87705146034885E-0004
 3.20526707497042E-0001	-1.17616154277048E-0004
 3.26610980743922E-0001	-4.24120270189154E-0004
 3.32629808105989E-0001	-7.16315577717985E-0004
 3.38587632331172E-0001	-9.79565006125787E-0004
 3.44492146584341E-0001	-1.20116554953216E-0003
 3.50353314128195E-0001	-1.37080228759235E-0003
 3.56182589899425E-0001	-1.48059263732491E-0003
 3.61992418328647E-0001	-1.52495864236249E-0003
 3.67795965171259E-0001	-1.50050189987163E-0003
 3.73606996241371E-0001	-1.40598307692521E-0003
 3.79439807880467E-0001	-1.24245588101978E-0003
 3.85309113651576E-0001	-1.01357493628111E-0003
 3.91229781322130E-0001	-7.26075784628845E-0004
 3.97216286531412E-0001	-3.90392316622023E-0004
 4.03281712840573E-0001	-2.13025961319330E-0005
 4.09436122408988E-0001	 3.61655586667975E-0004
 4.15684244528581E-0001	 7.34487981557204E-0004
 4.22022824278139E-0001	 1.07045087453048E-0003
 4.28438671923713E-0001	 1.34367219334718E-0003
 4.34909021618521E-0001	 1.53423763519677E-0003
 4.41405279844143E-0001	 1.63277399448721E-0003
 4.47899221903448E-0001	 1.64192897092053E-0003
 4.54368730174138E-0001	 1.57371322607996E-0003
 4.60800426687489E-0001	 1.44431375287562E-0003
 4.67188757847536E-0001	 1.26915536131246E-0003
 4.73532964447381E-0001	 1.06005777685680E-0003
 4.79833740327790E-0001	 8.24793124270309E-0004
 4.86090820101734E-0001	 5.68386301630422E-0004
 4.92302035126851E-0001	 2.95180247803070E-0004
 4.98463786106479E-0001	 1.07143137194989E-0005
 5.04572413706931E-0001	-2.77266893022551E-0004
 5.10625719369897E-0001	-5.58879824939399E-0004
 5.16624016638869E-0001	-8.22960451546459E-0004
 5.22570477513969E-0001	-1.05819377011584E-0003
 5.28470906257827E-0001	-1.25407628978117E-0003
 5.34333235600084E-0001	-1.40152018494225E-0003
 5.40167006591755E-0001	-1.49312506581560E-0003
 5.45982975736655E-0001	-1.52324783173241E-0003
 5.51792884036031E-0001	-1.48801149589393E-0003
 5.57609356068137E-0001	-1.38536090783679E-0003
 5.63445867406728E-0001	-1.21523534533674E-0003
 5.69316705915501E-0001	-9.79901815363444E-0004
 5.75236836571126E-0001	-6.84478553566920E-0004
 5.81221544107971E-0001	-3.37662326695040E-0004
 5.87285664821345E-0001	 4.73731302732623E-0005
 5.93442143960356E-0001	 4.52066231984544E-0004
 5.99699646217529E-0001	 8.51968165691214E-0004
 6.06059195485948E-0001	 1.21747778376452E-0003
 6.12510586069650E-0001	 1.51689721196023E-0003
 6.19030516192879E-0001	 1.72232036341231E-0003
 6.25584930269742E-0001	 1.81686430260697E-0003
 6.32136195595610E-0001	 1.79947533430228E-0003
