-1.85458071810951E-0003	-4.16382045753828E-0004
 4.23552215026483E-0003	-4.33441455255809E-0005
 1.04003488649234E-0002	 3.30802848200427E-0004
 1.66384268533975E-0002	 6.90956691920213E-0004
 2.29449105473354E-0002	 1.02285319991603E-0003
 2.93120915669277E-0002	 1.31408789470288E-0003
 3.57303853974011E-0002	 1.55474362921119E-0003
 4.21894513807969E-0002	 1.73733747078191E-0003
 4.86789290513955E-0002	 1.85611047348611E-0003
 5.51883773283437E-0002	 1.90607436009693E-0003
 6.17063795439546E-0002	 1.88247038537172E-0003
 6.82192682869319E-0002	 1.78122792698533E-0003
 7.47103082712555E-0002	 1.60059485751212E-0003
 8.11602037278404E-0002	 1.34344137495081E-0003
 8.75492695689128E-0002	 1.01912766311917E-0003
 9.38606570886277E-0002	 6.43782163654701E-0004
 1.00083300603756E-0001	 2.38607603217566E-0004
 1.06213400469829E-0001	-1.73085870093502E-0004
 1.12254149254109E-0001	-5.68892656756608E-0004
 1.18214254051076E-0001	-9.29449298864961E-0004
 1.24106068903776E-0001	-1.23944984670331E-0003
 1.29943927731788E-0001	-1.48777816997279E-0003
 1.35742922621000E-0001	-1.66714299269640E-0003
 1.41518130096875E-0001	-1.77353481325440E-0003
 1.47284182214071E-0001	-1.80570008749950E-0003
 1.53055059638421E-0001	-1.76472670146678E-0003
 1.58843998636307E-0001	-1.65377207622188E-0003
 1.64663423657171E-0001	-1.47793066001423E-0003
 1.70524831560163E-0001	-1.24421552604530E-0003
 1.76438563707404E-0001	-9.61606550322794E-0004
 1.82413417033687E-0001	-6.41087698540152E-0004
 1.88456079553780E-0001	-2.95559503481794E-0004
 1.94570445242454E-0001	 6.05137539653769E-0005
 2.00756969603838E-0001	 4.11842890646955E-0004
 2.07012333353431E-0001	 7.43448589134843E-0004
 2.13329698330675E-0001	 1.04199211667128E-0003
 2.19699671368536E-0001	 1.29688212411502E-0003
 2.26111749274924E-0001	 1.50068621822214E-0003
 2.32555689290486E-0001	 1.64862002143089E-0003
 2.39022183368730E-0001	 1.73733829987831E-0003
 2.45502495053568E-0001	 1.76364648696169E-0003
 2.51987198843528E-0001	 1.72386648416082E-0003
 2.58464627220997E-0001	 1.61438405421732E-0003
 2.64919916237867E-0001	 1.43343021289808E-0003
 2.71335481164140E-0001	 1.18350110208479E-0003
 2.77693185957375E-0001	 8.73269762085441E-0004
 2.83977529114782E-0001	 5.17863609015361E-0004
 2.90178494136747E-0001	 1.37191463675703E-0004
 2.96292925273289E-0001	-2.46929232135592E-0004
 3.02324202237614E-0001	-6.13626347761960E-0004
 3.08280797551062E-0001	-9.44944173053778E-0004
 3.14174511523120E-0001	-1.22673567732231E-0003
 3.20018935494449E-0001	-1.44873424393697E-0003
 3.25828356579558E-0001	-1.60418318012531E-0003
 3.31617091534513E-0001	-1.68932622250109E-0003
 3.37399142814686E-0001	-1.70294191366921E-0003
 3.43188053442993E-0001	-1.64600975002700E-0003
 3.48996849688435E-0001	-1.52153754327634E-0003
 3.54837975299254E-0001	-1.33454499778612E-0003
 3.60723130088636E-0001	-1.09217165214458E-0003
 3.66662933075958E-0001	-8.03844486686421E-0004
 3.72666349828369E-0001	-4.81394218773550E-0004
 3.78739877086586E-0001	-1.38954829389731E-0004
 3.84886586917691E-0001	 2.07552520163344E-0004
 3.91105292770244E-0001	 5.41502627070300E-0004
 3.97390239061675E-0001	 8.47175883465708E-0004
 4.03731687300227E-0001	 1.11153147894012E-0003
 4.10117455456706E-0001	 1.32550575852145E-0003
 4.16534958258768E-0001	 1.48424081774726E-0003
 4.22972938065911E-0001	 1.58610514928435E-0003
 4.29422169614359E-0001	 1.63097350084996E-0003
 4.35874909541487E-0001	 1.61858735479387E-0003
 4.42323420825052E-0001	 1.54776217035946E-0003
 4.48758288841434E-0001	 1.41686089225730E-0003
 4.55167394444553E-0001	 1.22545905852719E-0003
 4.61536257747925E-0001	 9.76566809918284E-0004
 4.67849911020033E-0001	 6.78351851610364E-0004
 4.74095641844201E-0001	 3.44401610127159E-0004
 4.80265419611254E-0001	-7.69514787966907E-0006
 4.86357055750093E-0001	-3.58770215782303E-0004
 4.92373935473125E-0001	-6.90468773458093E-0004
 4.98323822488248E-0001	-9.86900752386476E-0004
 5.04217399836157E-0001	-1.23539512215676E-0003
 5.10067004445792E-0001	-1.42657421247930E-0003
 5.15885734688937E-0001	-1.55406514496110E-0003
 5.21686921986133E-0001	-1.61410663205744E-0003
 5.27483874809453E-0001	-1.60521200933267E-0003
 5.33289784081409E-0001	-1.52797061170705E-0003
 5.39117682947485E-0001	-1.38501879733805E-0003
 5.44980359158793E-0001	-1.18117822093127E-0003
 5.50890118387750E-0001	-9.23726773775221E-0004
 5.56858297532478E-0001	-6.22722252958822E-0004
 5.62894447198955E-0001	-2.91230975806433E-0004
 5.69005174820960E-0001	 5.47695526522060E-0005
 5.75192799603955E-0001	 3.97098635579757E-0004
 5.81454211974860E-0001	 7.16904265845700E-0004
 5.87780534556382E-0001	 9.96931494872258E-0004
 5.94158105171623E-0001	 1.22394588005393E-0003
 6.00570773884794E-0001	 1.39035909551345E-0003
 6.07002751866297E-0001	 1.49428108447052E-0003
 6.13440858296746E-0001	 1.53798271583325E-0003
 6.19875335951729E-0001	 1.52555270894624E-0003
 6.26299156110041E-0001	 1.46081023877140E-0003
 6.32706364579596E-0001	 1.34625942587077E-0003
 6.39090294778507E-0001	 1.18336997996327E-0003
 6.45442455216061E-0001	 9.73968608067857E-0004
 6.51752640621570E-0001	 7.22091889955210E-0004
 6.58010302339012E-0001	 4.35408622309346E-0004
 6.64206595513005E-0001	 1.25492072990984E-0004
 6.70336191140368E-0001	-1.93176281794113E-0004
 6.76398167476917E-0001	-5.04951001192609E-0004
 6.82395869730435E-0001	-7.94768084652685E-0004
 6.88336090484468E-0001	-1.04937873455436E-0003
 6.94228040816996E-0001	-1.25794766592832E-0003
 7.00082447374634E-0001	-1.41215942312463E-0003
