 4.85400519436048E-0004	-2.10437689664409E-0003
 6.19010752130273E-0003	-2.14316556625236E-0003
 1.18980585131352E-0002	-2.09897542921446E-0003
 1.76234768433394E-0002	-1.97407570724480E-0003
 2.33802183925615E-0002	-1.77273249125537E-0003
 2.91815579357761E-0002	-1.50134131211150E-0003
 3.50398255454085E-0002	-1.16851826176530E-0003
 4.09659218168957E-0002	-7.85044698794662E-0004
 4.69688234501809E-0002	-3.63573194067333E-0004
 5.30552784654042E-0002	 8.19057600829132E-0005
 5.92298985838012E-0002	 5.36646895546329E-0004
 6.54956735381457E-0002	 9.85383186689048E-0004
 7.18545347120600E-0002	 1.41177619468394E-0003
 7.83071659704521E-0002	 1.79700268260074E-0003
 8.48511519381336E-0002	 2.11815069013941E-0003
 9.14771337018311E-0002	 2.34798623669299E-0003
 9.81641229952883E-0002	 2.45804798326565E-0003
 1.04877086528690E-0001	 2.42587156652378E-0003
 1.11570409405965E-0001	 2.24386848103091E-0003
 1.18197524373943E-0001	 1.92433602605382E-0003
 1.24721722572485E-0001	 1.49673978921834E-0003
 1.31122108038110E-0001	 9.99293907881626E-0004
 1.37393141532811E-0001	 4.70299436161347E-0004
 1.43540494237780E-0001	-5.71790902070523E-0005
 1.49576422123292E-0001	-5.57100436327182E-0004
 1.55516271619709E-0001	-1.01008775998990E-0003
 1.61376352417103E-0001	-1.40223893618455E-0003
 1.67172851807021E-0001	-1.72385341566743E-0003
 1.72921400751662E-0001	-1.96837728015162E-0003
 1.78637000684995E-0001	-2.13163704415829E-0003
 1.84334127601573E-0001	-2.21134295792095E-0003
 1.90026904458268E-0001	-2.20682078893542E-0003
 1.95729273995799E-0001	-2.11893458934087E-0003
 2.01455120699669E-0001	-1.95017070757441E-0003
 2.07218291729580E-0001	-1.70485436341426E-0003
 2.13032461559725E-0001	-1.38945723463916E-0003
 2.18910787182032E-0001	-1.01292321865907E-0003
 2.24865330719143E-0001	-5.86894077677579E-0004
 2.30906306949651E-0001	-1.25683453149038E-0004
 2.37041342763189E-0001	 3.54113755043769E-0004
 2.43275038706988E-0001	 8.34311692539663E-0004
 2.49609033685210E-0001	 1.29576265749885E-0003
 2.56042356613677E-0001	 1.71837646816774E-0003
 2.62571248302649E-0001	 2.08026778851199E-0003
 2.69187384171934E-0001	 2.35668763069628E-0003
 2.75874166067108E-0001	 2.52053897157512E-0003
 2.82602696148583E-0001	 2.54657785836061E-0003
 2.89331175206090E-0001	 2.41948917299875E-0003
 2.96010993854452E-0001	 2.14201008825479E-0003
 3.02597939234891E-0001	 1.73709470963673E-0003
 3.09062002435740E-0001	 1.24197506270029E-0003
 3.15390602495536E-0001	 6.98337620458866E-0004
 3.21585732545258E-0001	 1.44331780441930E-0004
 3.27658740937260E-0001	-3.89256498746729E-0004
 3.33625667784374E-0001	-8.79514901177179E-0004
 3.39504139703178E-0001	-1.31028733110228E-0003
 3.45311678411932E-0001	-1.67063255309052E-0003
 3.51064962157850E-0001	-1.95342767270623E-0003
 3.56779637124981E-0001	-2.15429336560099E-0003
 3.62470413189524E-0001	-2.27084522848266E-0003
 3.68151289827050E-0001	-2.30222290787992E-0003
 3.73835827034730E-0001	-2.24884690542044E-0003
 3.79537410995848E-0001	-2.11236771650086E-0003
 3.85269474829688E-0001	-1.89578773284632E-0003
 3.91045628173112E-0001	-1.60374473607813E-0003
 3.96879631661733E-0001	-1.24293911951642E-0003
 4.02785133972913E-0001	-8.22656317145873E-0004
 4.08775091311555E-0001	-3.55275874354980E-0004
 4.14860846795590E-0001	 1.43417087244644E-0004
 4.21050988722706E-0001	 6.54335635183860E-0004
 4.27350292243518E-0001	 1.15571420559916E-0003
 4.33759096814396E-0001	 1.62403732162102E-0003
 4.40273130881972E-0001	 2.03472791392477E-0003
 4.46883102831584E-0001	 2.36220185801583E-0003
 4.53573003993252E-0001	 2.57988783537542E-0003
 4.60316989995010E-0001	 2.66209784857500E-0003
 4.67077045909005E-0001	 2.58957337134036E-0003
 4.73805406645577E-0001	 2.35764284507916E-0003
 4.80453503712909E-0001	 1.98182221085584E-0003
 4.86983337432426E-0001	 1.49575384372299E-0003
 4.93374384637642E-0001	 9.42356140132633E-0004
 4.99623303438835E-0001	 3.64041147802705E-0004
 5.05739112813531E-0001	-2.03420893473742E-0004
 5.11737698845008E-0001	-7.32837505009182E-0004
 5.17637695461649E-0001	-1.20495188309696E-0003
 5.23458044393870E-0001	-1.60684262244203E-0003
 5.29216814692078E-0001	-1.93027677343785E-0003
 5.34930789550184E-0001	-2.17036273715629E-0003
 5.40615464796935E-0001	-2.32456371762389E-0003
 5.46285246325164E-0001	-2.39202804372161E-0003
 5.51953732243648E-0001	-2.37317320021036E-0003
 5.57634022402349E-0001	-2.26947298400449E-0003
 5.63339025075038E-0001	-2.08341894821618E-0003
 5.69081736300517E-0001	-1.81864904777021E-0003
 5.74875455264424E-0001	-1.48025255590454E-0003
 5.80733870834027E-0001	-1.07526308890555E-0003
 5.86670915359127E-0001	-6.13328250213925E-0004
 5.92700250276490E-0001	-1.07479744616852E-0004
 5.98834264187002E-0001	 4.25181686893455E-0004
 6.05082583617527E-0001	 9.63185429842627E-0004
 6.11450332488176E-0001	 1.48107253751387E-0003
 6.17936581717157E-0001	 1.95050630906897E-0003
 6.24533282090307E-0001	 2.34174470629311E-0003
 6.31224356016167E-0001	 2.62506810560512E-0003
 6.37984238292765E-0001	 2.77262218491640E-0003
 6.44776210101315E-0001	 2.76224164517791E-0003
 6.51553167275974E-0001	 2.58405205859388E-0003
 6.58263942118338E-0001	 2.24706246183946E-0003
 6.64864159843181E-0001	 1.78026415399584E-0003
 6.71325529190453E-0001	 1.22598181962549E-0003
 6.77638407093567E-0001	 6.29588828260676E-0004
 6.83808209631715E-0001	 3.13978303681942E-0005
 6.89849596870769E-0001	-5.36954391227306E-0004
 6.95781471656985E-0001	-1.05265735430428E-0003
 7.01623754326223E-0001	-1.50026706931374E-0003
 7.07395691720754E-0001	-1.86990624852460E-0003
 7.13115164032498E-0001	-2.15569061049985E-0003
 7.18798547516663E-0001	-2.35453192888610E-0003
 7.24460853471843E-0001	-2.46529547725055E-0003
 7.30115989131600E-0001	-2.48824215932440E-0003
 7.35777063809785E-0001	-2.42468884465827E-0003
 7.41456706842330E-0001	-2.27684014365552E-0003
 7.47167384528604E-0001	-2.04776900566055E-0003
 7.52921706921789E-0001	-1.74154871727220E-0003
 7.58732701555765E-0001	-1.36356250240726E-0003
 7.64613996465493E-0001	-9.21031810451169E-0004
 7.70579798024693E-0001	-4.23794900203910E-0004
 7.76644481738336E-0001	 1.14690957433912E-0004
 7.82821575218924E-0001	 6.76280465380013E-0004
 7.89121976819748E-0001	 1.23735191554308E-0003
 7.95551494356599E-0001	 1.76879736001343E-0003
 8.02108150128982E-0001	 2.23720627722980E-0003
 8.08779874371602E-0001	 2.60726728205450E-0003
 8.15542921775602E-0001	 2.84511422239716E-0003
 8.22361097578693E-0001	 2.92271357684067E-0003
 8.29186753198885E-0001	 2.82379789146376E-0003
 8.35965823445993E-0001	 2.55033472296824E-0003
 8.42647650844334E-0001	 2.12549424376739E-0003
 8.49195554457150E-0001	 1.58936389173196E-0003
 8.55592128726836E-0001	 9.89073446091183E-0004
 8.61837505404304E-0001	 3.69106425002399E-0004
 8.67943713273817E-0001	-2.34207716431917E-0004
 8.73928918869394E-0001	-7.93979858137588E-0004
 8.79813340303151E-0001	-1.29165999385892E-0003
 8.85616937000330E-0001	-1.71517195736667E-0003
 8.91358357147030E-0001	-2.05713044213580E-0003
 8.97054620645683E-0001	-2.31342594436430E-0003
