-8.99602196302932E-0004	-1.27148582902124E-0003
 4.97960812030563E-0003	-1.05058778757046E-0003
 1.09073450084220E-0002	-7.78763479272528E-0004
 1.68941670469577E-0002	-4.65913584109845E-0004
 2.29487376496790E-0002	-1.24435831245330E-0004
 2.90770875699047E-0002	 2.31175642572048E-0004
 3.52820299474061E-0002	 5.85010161470471E-0004
 4.15628631046725E-0002	 9.20590134378362E-0004
 4.79154005377411E-0002	 1.22169725270886E-0003
 5.43322100305382E-0002	 1.47298632953087E-0003
 6.08028065244869E-0002	 1.66033820612274E-0003
 6.73135449846678E-0002	 1.77115373123715E-0003
 7.38471957859593E-0002	 1.79502281354952E-0003
 8.03826364237370E-0002	 1.72519016157500E-0003
 8.68954989159291E-0002	 1.56076706014111E-0003
 9.33604739150690E-0002	 1.30880726076880E-0003
 9.97550138448490E-0002	 9.84854059433998E-0004
 1.06063011785643E-0001	 6.11142997460443E-0004
 1.12276830557256E-0001	 2.13051708709824E-0004
 1.18397088268573E-0001	-1.84658049812369E-0004
 1.24430835153052E-0001	-5.60510858669955E-0004
 1.30389211719868E-0001	-8.97512972475292E-0004
 1.36285396803719E-0001	-1.18318533866399E-0003
 1.42133175629661E-0001	-1.40895724829058E-0003
 1.47946129030462E-0001	-1.56934912897794E-0003
 1.53737308614169E-0001	-1.66120662994169E-0003
 1.59519239178449E-0001	-1.68311910440359E-0003
 1.65304105902928E-0001	-1.63507873119608E-0003
 1.71104004161411E-0001	-1.51839348932282E-0003
 1.76931144472823E-0001	-1.33583912619598E-0003
 1.82797915023935E-0001	-1.09201063010557E-0003
 1.88716713105119E-0001	-7.93805854822296E-0004
 1.94699471152905E-0001	-4.50937941504050E-0004
 2.00756835148779E-0001	-7.63276632720829E-0005
 2.06897020815123E-0001	 3.13817856312404E-0004
 2.13124488420793E-0001	 7.00445248898240E-0004
 2.19438720017661E-0001	 1.06274678592299E-0003
 2.25833477948381E-0001	 1.37984741762549E-0003
 2.32296861839323E-0001	 1.63277028133270E-0003
 2.38812215670028E-0001	 1.80618603479256E-0003
 2.45359580544168E-0001	 1.88952440557868E-0003
 2.51917188029159E-0001	 1.87736662684810E-0003
 2.58462631074741E-0001	 1.76942941135027E-0003
 2.64973767719814E-0001	 1.57057628747608E-0003
 2.71429769788228E-0001	 1.29099567703166E-0003
 2.77812656376175E-0001	 9.46183640396215E-0004
 2.84109133872192E-0001	 5.56153131683360E-0004
 2.90312068012901E-0001	 1.43649377472113E-0004
 2.96420943430240E-0001	-2.68214518704016E-0004
 3.02441185267066E-0001	-6.58157986333501E-0004
 3.08382734353966E-0001	-1.00821322851160E-0003
 3.14258428245773E-0001	-1.30435392551634E-0003
 3.20082592667933E-0001	-1.53645702869648E-0003
 3.25870016608269E-0001	-1.69788075645086E-0003
 3.31635318367701E-0001	-1.78489852550645E-0003
 3.37392635622214E-0001	-1.79614612219732E-0003
 3.43155556672766E-0001	-1.73217424748314E-0003
 3.48937214220457E-0001	-1.59516289038354E-0003
 3.54750463298973E-0001	-1.38883817836004E-0003
