-5.01322297095968E-0004	-1.13864750641103E-0003
 5.41335653875800E-0003	-1.01555663668106E-0003
 1.13580645217973E-0002	-8.53204118225856E-0004
 1.73390657606368E-0002	-6.58827045937433E-0004
 2.33606986983618E-0002	-4.40417547144137E-0004
 2.94253903574791E-0002	-2.06034637615747E-0004
 3.55340285607243E-0002	 3.68197063610424E-0005
 4.16866521989160E-0002	 2.81525489271366E-0004
 4.78832508304688E-0002	 5.22161231937781E-0004
 5.41243198618921E-0002	 7.52751968229545E-0004
 6.04107826993903E-0002	 9.66131933455434E-0004
 6.67430155034428E-0002	 1.15286520910981E-0003
 7.31190036616144E-0002	 1.30085805908485E-0003
 7.95321147607319E-0002	 1.39630642212311E-0003
 8.59694919584774E-0002	 1.42626685798047E-0003
 9.24122889925431E-0002	 1.38229233094643E-0003
 9.88383462482059E-0002	 1.26358662206570E-0003
 1.05226469420491E-0001	 1.07795461590460E-0003
 1.11560346006190E-0001	 8.40018086648756E-0004
 1.17830472924643E-0001	 5.67808441776563E-0004
 1.24033883313380E-0001	 2.79461609688519E-0004
 1.30172571774937E-0001	-8.90092272550652E-0006
 1.36251674738342E-0001	-2.83984392029117E-0004
 1.42278038729255E-0001	-5.35252040071515E-0004
 1.48259349813564E-0001	-7.54476494276539E-0004
 1.54203730907952E-0001	-9.35263428664331E-0004
 1.60119625187459E-0001	-1.07272116621605E-0003
 1.66015794583577E-0001	-1.16331871511274E-0003
 1.71901310931060E-0001	-1.20490045877940E-0003
 1.77785469770870E-0001	-1.19679502207808E-0003
 1.83677598062980E-0001	-1.13995111104561E-0003
 1.89586754499029E-0001	-1.03703844489469E-0003
 1.95521340981780E-0001	-8.92457018239967E-0004
 2.01488666301193E-0001	-7.12202023683983E-0004
 2.07494534688379E-0001	-5.03544444630920E-0004
 2.13542967511103E-0001	-2.74524587871800E-0004
 2.19636182881670E-0001	-3.33290101796760E-0005
 2.25774918458381E-0001	 2.12280934945916E-0004
 2.31959059970469E-0001	 4.55247266903547E-0004
 2.38188352845239E-0001	 6.88983228029839E-0004
 2.44462811874668E-0001	 9.06583404734766E-0004
 2.50782413281576E-0001	 1.09971425804521E-0003
 2.57145826951051E-0001	 1.25772725991054E-0003
 2.63548343450746E-0001	 1.36772892125219E-0003
