-1.00350295347950E-0003	-9.94412330376905E-0004
 4.90883290800279E-0003	-7.75291978546570E-0004
 1.08674513952666E-0002	-5.02212860502900E-0004
 1.68873107705765E-0002	-1.84373801815744E-0004
 2.29819619045299E-0002	 1.64286853724168E-0004
 2.91618794950647E-0002	 5.24921514758239E-0004
 3.54323569992151E-0002	 8.74243128412867E-0004
 4.17912284525526E-0002	 1.18607168086172E-0003
 4.82270859998642E-0002	 1.43428122534244E-0003
 5.47190141402929E-0002	 1.59695783268802E-0003
 6.12387211107492E-0002	 1.66071421995493E-0003
 6.77549904908643E-0002	 1.62346934291095E-0003
 7.42390451409930E-0002	 1.49438667626525E-0003
 8.06688398464511E-0002	 1.29106420157935E-0003
 8.70310334817030E-0002	 1.03536319905504E-0003
 9.33206916637598E-0002	 7.49476149526181E-0004
 9.95395835640196E-0002	 4.53158415331574E-0004
 1.05693994815921E-0001	 1.62273578985106E-0004
 1.11792652095109E-0001	-1.11617115850499E-0004
 1.17845021910074E-0001	-3.60973046264672E-0004
 1.23860049986932E-0001	-5.81577246179848E-0004
 1.29845336614989E-0001	-7.71606005136400E-0004
 1.35806738991810E-0001	-9.30591913254903E-0004
 1.41748397528486E-0001	-1.05840143426975E-0003
 1.47673160834672E-0001	-1.15436829840657E-0003
 1.53583324249448E-0001	-1.21673045601568E-0003
 1.59481524393234E-0001	-1.24247756313163E-0003
 1.65371592482130E-0001	-1.22762707819380E-0003
 1.71259192831482E-0001	-1.16784784226538E-0003
 1.77152149359812E-0001	-1.05928989158944E-0003
 1.83060447851977E-0001	-8.99481042140075E-0004
 1.88995952164881E-0001	-6.88197506391830E-0004
 1.94971872834784E-0001	-4.28269183408240E-0004
 2.01001988761991E-0001	-1.26306403156353E-0004
 2.07099572498363E-0001	 2.06684796345766E-0004
 2.13275937510193E-0001	 5.54903582062741E-0004
 2.19538550205782E-0001	 8.97795848034394E-0004
 2.25888784652387E-0001	 1.21089850169962E-0003
 2.32319697003980E-0001	 1.46790969201421E-0003
 2.38814624974109E-0001	 1.64420304143532E-0003
 2.45347699492519E-0001	 1.72135146696450E-0003
 2.51886986734357E-0001	 1.69129583036244E-0003
 2.58399756658290E-0001	 1.55834888348860E-0003
 2.64858054310970E-0001	 1.33801144264908E-0003
 2.71242545011964E-0001	 1.05320079171254E-0003
 2.77543706872761E-0001	 7.29604548983993E-0004
 2.83760793917125E-0001	 3.91748335993496E-0004
 2.89899631593592E-0001	 6.05053751131389E-0005
 2.95970192624548E-0001	-2.48000744897197E-0004
 3.01984486965343E-0001	-5.22499808268741E-0004
 3.07954940591974E-0001	-7.56098976122697E-0004
 3.13893245482108E-0001	-9.45515159252566E-0004
 3.19809609022149E-0001	-1.09017312891044E-0003
 3.25712351286628E-0001	-1.19124738792330E-0003
 3.31607836994839E-0001	-1.25070681857936E-0003
 3.37500744940248E-0001	-1.27044591324860E-0003
 3.43394649941791E-0001	-1.25162173629922E-0003
 3.49292826873791E-0001	-1.19432218830228E-0003
 3.55199117931334E-0001	-1.09764441956180E-0003
 3.61118676759742E-0001	-9.60173910460384E-0004
 3.67058435692530E-0001	-7.80767646679019E-0004
 3.73027213705120E-0001	-5.59500386224328E-0004
 3.79035449486934E-0001	-2.98639816764743E-0004
 3.85094575044166E-0001	-3.54868579121909E-0006
 3.91216039235559E-0001	 3.16567164768877E-0004
 3.97409971048664E-0001	 6.48162534071962E-0004
 4.03683475103149E-0001	 9.73267455583228E-0004
 4.10038620503043E-0001	 1.27006392201869E-0003
 4.16470366941959E-0001	 1.51444685943612E-0003
 4.22964983457703E-0001	 1.68281856144493E-0003
 4.29499826440140E-0001	 1.75597587162441E-0003
 4.36045294907155E-0001	 1.72321972284297E-0003
 4.42569023921999E-0001	 1.58517854844355E-0003
 4.49041169086443E-0001	 1.35402088806495E-0003
 4.55438931739378E-0001	 1.05090068421599E-0003
 4.61748933467438E-0001	 7.01774216468649E-0004
 4.67967223581149E-0001	 3.33175395189507E-0004
 4.74097644730467E-0001	-3.09407556539042E-0005
 4.80149536123375E-0001	-3.70960183699913E-0004
 4.86135504169100E-0001	-6.72204065504989E-0004
 4.92069607823823E-0001	-9.24770972878971E-0004
 4.97966020711776E-0001	-1.12299010273335E-0003
 5.03838096645303E-0001	-1.26471221747088E-0003
 5.09697742266066E-0001	-1.35054146233529E-0003
 5.15555036797267E-0001	-1.38303804364898E-0003
 5.21418091159320E-0001	-1.36590432685825E-0003
 5.27293173875871E-0001	-1.30319560066018E-0003
 5.33185124703883E-0001	-1.19864854946906E-0003
 5.39098021156508E-0001	-1.05525914170864E-0003
 5.45035979026209E-0001	-8.75231014623397E-0004
 5.51003900547883E-0001	-6.60344676731664E-0004
 5.57007972678724E-0001	-4.12695007072496E-0004
 5.63055766826296E-0001	-1.35657419416427E-0004
 5.69155868053807E-0001	 1.65098454092581E-0004
 5.75317029557912E-0001	 4.80731446067865E-0004
 5.81546895077385E-0001	 7.98664068439251E-0004
 5.87850374090074E-0001	 1.10251005354816E-0003
 5.94227821992491E-0001	 1.37268794738504E-0003
