 2.25024414483952E-0003	-6.32677452247389E-0004
 8.19514245712822E-0003	-1.05905933383624E-0003
 1.40632705375400E-0002	-1.43237254378406E-0003
 1.98681365397390E-0002	-1.74126486453584E-0003
 2.56239248662116E-0002	-1.97737095887021E-0003
 3.13450487646479E-0002	-2.13490473650282E-0003
 3.70459234643344E-0002	-2.21029484560634E-0003
 4.27408897337439E-0002	-2.20191597417754E-0003
 4.84442250363070E-0002	-2.10993980951479E-0003
 5.41701884733536E-0002	-1.93631445511702E-0003
 5.99330504737688E-0002	-1.68487392629743E-0003
 6.57470564473645E-0002	-1.36157420566467E-0003
 7.16262652556016E-0002	-9.74843390965940E-0004
 7.75841907013897E-0002	-5.36014106391726E-0004
 8.36331641010257E-0002	-5.97692479660675E-0005
 8.97833430877039E-0002	 4.35528202742209E-0004
 9.60413416784894E-0002	 9.27829868968596E-0004
 1.02408581144678E-0001	 1.39199803625940E-0003
 1.08879671137435E-0001	 1.80126435489294E-0003
 1.15441356875193E-0001	 2.12961336665226E-0003
 1.22072621662770E-0001	 2.35474584080343E-0003
 1.28746214438185E-0001	 2.46086231728417E-0003
 1.35431259144358E-0001	 2.44046874985934E-0003
 1.42096172357226E-0001	 2.29489663011732E-0003
 1.48711275374173E-0001	 2.03382644083432E-0003
 1.55250985986563E-0001	 1.67421893258026E-0003
 1.61695666083557E-0001	 1.23873102360637E-0003
 1.68032934843156E-0001	 7.53532688012675E-0004
 1.74258053693386E-0001	 2.45735442176929E-0004
 1.80373233259606E-0001	-2.59005679648027E-0004
 1.86386162209605E-0001	-7.38185748580590E-0004
 1.92308285655560E-0001	-1.17325863547865E-0003
 1.98153269338847E-0001	-1.54971631240601E-0003
 2.03935857213620E-0001	-1.85673168592918E-0003
 2.09671140646073E-0001	-2.08663003107505E-0003
 2.15374162308617E-0001	-2.23436412028232E-0003
 2.21059754376592E-0001	-2.29708499159913E-0003
 2.26742521223582E-0001	-2.27384605962507E-0003
 2.32436895780861E-0001	-2.16545007842730E-0003
 2.38157214006519E-0001	-1.97443672519912E-0003
 2.43917759486304E-0001	-1.70520456061972E-0003
 2.49732729552689E-0001	-1.36425813349531E-0003
 2.55616066562747E-0001	-9.60563184895247E-0004
 2.61581086262192E-0001	-5.05973984544786E-0004
 2.67639826994569E-0001	-1.56600192608376E-0005
 2.73802054377578E-0001	 4.91599732264690E-0004
 2.80073911658441E-0001	 9.93460675465691E-0004
 2.86456334464260E-0001	 1.46465425756851E-0003
 2.92943547933146E-0001	 1.87844564041509E-0003
 2.99522144634689E-0001	 2.20890585132774E-0003
 3.06171215836586E-0001	 2.43362443108915E-0003
 3.12863653270488E-0001	 2.53620957596714E-0003
 3.19568260465516E-0001	 2.50804789717772E-0003
 3.26252178922807E-0001	 2.34925699345343E-0003
 3.32883470986407E-0001	 2.06901343779863E-0003
 3.39433955659156E-0001	 1.68514771566839E-0003
 3.45882044471795E-0001	 1.22256551471214E-0003
 3.52214758232073E-0001	 7.10381968467583E-0004
 3.58428160312919E-0001	 1.78448252082934E-0004
 3.64526191169555E-0001	-3.45662713085278E-0004
 3.70518589552213E-0001	-8.38510208750926E-0004
 3.76418715272429E-0001	-1.28143035436166E-0003
 3.82241787339810E-0001	-1.66033546580196E-0003
 3.88003692354840E-0001	-1.96510080613066E-0003
 3.93720299312977E-0001	-2.18885565753438E-0003
 3.99407141917166E-0001	-2.32735298362883E-0003
 4.05079333895157E-0001	-2.37848988465461E-0003
 4.10751613349269E-0001	-2.34199563740333E-0003
 4.16438441997193E-0001	-2.21928062718668E-0003
