 1.97674349215859E-0004	-2.89849908063399E-0003
 5.84156354662979E-0003	-2.86666436190502E-0003
 1.15046694024772E-0002	-2.76013805341637E-0003
 1.71948848668978E-0002	-2.58398493370935E-0003
 2.29192024226688E-0002	-2.34299943822514E-0003
 2.86841874625050E-0002	-2.04156216285704E-0003
 3.44965164040214E-0002	-1.68367304171392E-0003
 4.03635291001090E-0002	-1.27320600394727E-0003
 4.62937272310860E-0002	-8.14416796116123E-0004
 5.22971354579929E-0002	-3.12725851608815E-0004
 5.83854169971661E-0002	 2.24207889791228E-0004
 6.45715859579850E-0002	 7.85121372819780E-0004
 7.08690771138179E-0002	 1.35354219350314E-0003
 7.72898292421743E-0002	 1.90613991823485E-0003
 8.38409785076195E-0002	 2.41154880778028E-0003
 9.05199570223235E-0002	 2.83073207981964E-0003
 9.73086630568211E-0002	 3.12055918615563E-0003
 1.04169201240119E-0001	 3.24204900919003E-0003
 1.11045485796120E-0001	 3.17225727454882E-0003
 1.17873632729836E-0001	 2.91429119554633E-0003
 1.24597772883887E-0001	 2.49821162739142E-0003
 1.31182369637908E-0001	 1.97135081621908E-0003
 1.37614971612572E-0001	 1.38461955552778E-0003
 1.43901137556635E-0001	 7.82350889461360E-0004
 1.50056935944442E-0001	 1.98107426992807E-0004
 1.56102741012666E-0001	-3.45230064217457E-0004
 1.62059319717870E-0001	-8.33503570904485E-0004
 1.67945791440157E-0001	-1.25897578566304E-0003
 1.73778768597141E-0001	-1.61831303691887E-0003
 1.79572154425306E-0001	-1.91098898020982E-0003
 1.85337294830119E-0001	-2.13806321073697E-0003
 1.91083334226226E-0001	-2.30126128660775E-0003
 1.96817702358177E-0001	-2.40230840388274E-0003
 2.02546683211034E-0001	-2.44249746901911E-0003
 2.08276015721611E-0001	-2.42248342429844E-0003
 2.14011472078280E-0001	-2.34228843065960E-0003
 2.19759366104422E-0001	-2.20148754071876E-0003
 2.25526962153875E-0001	-1.99953534935272E-0003
 2.31322775157395E-0001	-1.73619857183276E-0003
 2.37156764296109E-0001	-1.41207604530094E-0003
 2.43040420429631E-0001	-1.02920907482371E-0003
 2.48986729901100E-0001	-5.91804685317826E-0004
 2.55009963099296E-0001	-1.07107997981993E-0004
 2.61125177929334E-0001	 4.13539713278409E-0004
 2.67347234867124E-0001	 9.53456624277462E-0004
 2.73688992960879E-0001	 1.48931644376312E-0003
 2.80158258814765E-0001	 1.99022827217040E-0003
 2.86753223608128E-0001	 2.41823420868474E-0003
 2.93457026282947E-0001	 2.73192807506480E-0003
 3.00234060958861E-0001	 2.89463353416776E-0003
 3.07032411397873E-0001	 2.88574534426021E-0003
 3.13794698049803E-0001	 2.70919992641284E-0003
 3.20472762100399E-0001	 2.39246358095372E-0003
 3.27037437485219E-0001	 1.97637565027917E-0003
 3.33479247261299E-0001	 1.50300716291122E-0003
 3.39802974840705E-0001	 1.00771276621751E-0003
 3.46021016743159E-0001	 5.16459081248234E-0004
 3.52148280092402E-0001	 4.65262521964072E-0005
 3.58199140613361E-0001	-3.91448638648378E-0004
 3.64186015107813E-0001	-7.91262410281860E-0004
 3.70118983826694E-0001	-1.14925583948193E-0003
 3.76006037720548E-0001	-1.46288791955152E-0003
 3.81853659395317E-0001	-1.72978995397371E-0003
 3.87667527594463E-0001	-1.94726134296910E-0003
 3.93453190221636E-0001	-2.11213096654315E-0003
 3.99216606614735E-0001	-2.22088003989236E-0003
 4.04964519199777E-0001	-2.26991578834216E-0003
 4.10704665062589E-0001	-2.25590433242706E-0003
 4.16445867065076E-0001	-2.17610639283578E-0003
 4.22198050168731E-0001	-2.02869599716597E-0003
 4.27972219130785E-0001	-1.81307045413491E-0003
 4.33780417532374E-0001	-1.53017848873378E-0003
 4.39635668525463E-0001	-1.18290713360929E-0003
 4.45551870562367E-0001	-7.76580497604465E-0004
 4.51543576514278E-0001	-3.19631927557702E-0004
 4.57625509481943E-0001	 1.75500663940683E-0004
 4.63811557856806E-0001	 6.91277055175618E-0004
 4.70112876010561E-0001	 1.20397564388873E-0003
 4.76534728219347E-0001	 1.68326692835315E-0003
 4.83072166828797E-0001	 2.09364983858484E-0003
 4.89705888106017E-0001	 2.39917485360825E-0003
 4.96401256333192E-0001	 2.57158520262144E-0003
 5.03113415504493E-0001	 2.59881346107760E-0003
 5.09797638430314E-0001	 2.48849859505912E-0003
 5.16419401999685E-0001	 2.26385030190163E-0003
 5.22958884150337E-0001	 1.95490798437208E-0003
 5.29409366461970E-0001	 1.59056164174168E-0003
 5.35772612564899E-0001	 1.19426663326948E-0003
 5.42054264477649E-0001	 7.83245299989142E-0004
 5.48260679339095E-0001	 3.69691486036630E-0004
 5.54397376030842E-0001	-3.73588884686327E-0005
 5.60468728490421E-0001	-4.30310101505962E-0004
 5.66478414800178E-0001	-8.01833272490434E-0004
 5.72430162606001E-0001	-1.14433286128319E-0003
 5.78328441444610E-0001	-1.44994808119859E-0003
 5.84178908711276E-0001	-1.71087940002262E-0003
 5.89988569777546E-0001	-1.91982417350548E-0003
 5.95765716207124E-0001	-2.07036920010625E-0003
 6.01519743159463E-0001	-2.15727220588403E-0003
 6.07260935507166E-0001	-2.17663035249843E-0003
 6.13000281135663E-0001	-2.12596950140204E-0003
 6.18749340022911E-0001	-2.00430076210967E-0003
 6.24520175170615E-0001	-1.81219398524032E-0003
 6.30325332189018E-0001	-1.55192023511725E-0003
 6.36177830249926E-0001	-1.22771845146345E-0003
 6.42091090190559E-0001	-8.46239727311361E-0004
 6.48078670517965E-0001	-4.17201925689553E-0004
 6.54153612363049E-0001	 4.57776142206612E-0005
 6.60327138614367E-0001	 5.24350334329623E-0004
 6.66606495453018E-0001	 9.95042715478742E-0004
 6.72992027578385E-0001	 1.43004850135123E-0003
 6.79474280346212E-0001	 1.80002979058544E-0003
 6.86032784629458E-0001	 2.07906546528929E-0003
 6.92638249112243E-0001	 2.25027402791230E-0003
 6.99258205109246E-0001	 2.30925804979112E-0003
 7.05863606969084E-0001	 2.26327155594388E-0003
 7.12433093353246E-0001	 2.12679610316783E-0003
 7.18953488380830E-0001	 1.91632419673682E-0003
 7.25417568559761E-0001	 1.64682129305992E-0003
 7.31821083302883E-0001	 1.33062915104739E-0003
 7.38160542988686E-0001	 9.78204285066124E-0004
 7.44432374240543E-0001	 5.99597402102810E-0004
 7.50633291561140E-0001	 2.05703326609567E-0004
 7.56761304890855E-0001	-1.91268827678911E-0004
 7.62816703134288E-0001	-5.78156289297162E-0004
 7.68802572596124E-0001	-9.41714720442550E-0004
 7.74724749003274E-0001	-1.26957472824231E-0003
 7.80591358198318E-0001	-1.55097496027828E-0003
 7.86412185062693E-0001	-1.77716090620449E-0003
 7.92198065158329E-0001	-1.94148744035373E-0003
 7.97960405638097E-0001	-2.03932684181752E-0003
 8.03710869050706E-0001	-2.06788737096915E-0003
 8.09461210805514E-0001	-2.02602755370274E-0003
 8.15223239308401E-0001	-1.91413101137260E-0003
 8.21008853458610E-0001	-1.73409235299771E-0003
 8.26830095798316E-0001	-1.48945285582066E-0003
 8.32699137242766E-0001	-1.18570769720058E-0003
 8.38628082381878E-0001	-8.30774397523856E-0004
 8.44628461707191E-0001	-4.35552731246548E-0004
 8.50710282161009E-0001	-1.44086999229762E-0005
 8.56880585988742E-0001	 4.14714480402386E-0004
 8.63141677923387E-0001	 8.30958156080694E-0004
 8.69489527737099E-0001	 1.21231498388971E-0003
 8.75913171034625E-0001	 1.53842478371586E-0003
 8.82395840261225E-0001	 1.79361302205788E-0003
 8.88917788694005E-0001	 1.96885715174727E-0003
 8.95459686406005E-0001	 2.06167926689224E-0003
 9.02004996952961E-0001	 2.07413018315085E-0003
 9.08540391437841E-0001	 2.01014932057944E-0003
 9.15054476874000E-0001	 1.87378210487464E-0003
 9.21535987101547E-0001	 1.66903212253073E-0003
 9.27972694571817E-0001	 1.40113306766054E-0003
 9.34351768173863E-0001	 1.07828304874466E-0003
 9.40661443760975E-0001	 7.12694971754436E-0004
 9.46893137772526E-0001	 3.20274351878939E-0004
 9.53042973000837E-0001	-8.09401379304311E-0005
 9.59112158782303E-0001	-4.72826011193221E-0004
 9.65106334948397E-0001	-8.38931259452480E-0004
 9.71034371422278E-0001	-1.16552802601506E-0003
 9.76907111495191E-0001	-1.44196716500018E-0003
 9.82736347992922E-0001	-1.66054673403334E-0003
 9.88534126256756E-0001	-1.81613462001941E-0003
 9.94312352649154E-0001	-1.90572825045224E-0003
 1.00008264092489E+0000	-1.92806747854325E-0003
 1.00585631725812E+0000	-1.88336741564626E-0003
 1.01164450368667E+0000	-1.77320535959353E-0003
 1.01745819922561E+0000	-1.60057099865517E-0003
 1.02330827699569E+0000	-1.37006376121443E-0003
 1.02920531796231E+0000	-1.08819027513271E-0003
 1.03515921435912E+0000	-7.63675523989095E-0004
 1.04117851061567E+0000	-4.07655267160391E-0004
 1.04726952224286E+0000	-3.35786066639561E-0005
 1.05343539077460E+0000	 3.43346874723093E-0004
 1.05967536782351E+0000	 7.07237904065930E-0004
 1.06598468678583E+0000	 1.04299682433727E-0003
 1.07235525451799E+0000	 1.33772240872637E-0003
 1.07877703037611E+0000	 1.58149218401275E-0003
 1.08523951526203E+0000	 1.76712873803113E-0003
 1.09173257547338E+0000	 1.88909248907054E-0003
 1.09824610026228E+0000	 1.94221343993257E-0003
 1.10476863856377E+0000	 1.92120370105292E-0003
 1.11128584185278E+0000	 1.82159897723876E-0003
 1.11777988918146E+0000	 1.64202797212188E-0003
 1.12423077624575E+0000	 1.38679898812594E-0003
 1.13061934767432E+0000	 1.06730377504098E-0003
 1.13693079756000E+0000	 7.01240804059289E-0004
 1.14315703113488E+0000	 3.09946653711544E-0004
 1.14929708485509E+0000	-8.48691599275970E-0005
 1.15535594199865E+0000	-4.63717921604567E-0004
 1.16134264294290E+0000	-8.10716990241333E-0004
 1.16726846179772E+0000	-1.11390465192491E-0003
 1.17314552888457E+0000	-1.36489490180767E-0003
 1.17898596584404E+0000	-1.55825324751397E-0003
 1.18480144904230E+0000	-1.69084569752265E-0003
 1.19060307481406E+0000	-1.76129760176647E-0003
 1.19640140404066E+0000	-1.76962267232514E-0003
 1.20220657986744E+0000	-1.71703518158319E-0003
