 1.27840031702349E-0003	 1.51738838977884E-0003
 7.68718228388453E-0003	 1.17261512072310E-0003
 1.39979518879761E-0002	 7.92595324932570E-0004
 2.02152689904547E-0002	 4.04029329353876E-0004
 2.63490653061741E-0002	 2.69177838400716E-0005
 3.24112208269732E-0002	-3.24928589886817E-0004
 3.84134816434215E-0002	-6.42517835617384E-0004
 4.43664466564745E-0002	-9.20180047780553E-0004
 5.02792708992682E-0002	-1.15426615850871E-0003
 5.61598134951168E-0002	-1.34214766326560E-0003
 6.20150440423178E-0002	-1.48153941083508E-0003
 6.78515718202704E-0002	-1.57013964397184E-0003
 7.36761863155758E-0002	-1.60556355890986E-0003
 7.94963156180894E-0002	-1.58552419710802E-0003
 8.53203348206631E-0002	-1.50819239455194E-0003
 9.11576903118225E-0002	-1.37265615635182E-0003
 9.70188396868354E-0002	-1.17940416547165E-0003
 1.02915032896820E-0001	-9.30775317746178E-0004
 1.08857975453063E-0001	-6.31340842785738E-0004
 1.14859418705048E-0001	-2.88216236224926E-0004
 1.20930709015559E-0001	 8.86610030522230E-0005
 1.27082278120337E-0001	 4.86210739943809E-0004
 1.33322947412341E-0001	 8.87760556780092E-0004
 1.39658756138432E-0001	 1.27248296155096E-0003
 1.46090910511986E-0001	 1.61505024391778E-0003
 1.52612651124650E-0001	 1.88637791001722E-0003
 1.59205706406743E-0001	 2.05676522103266E-0003
 1.65838497889878E-0001	 2.10219212973404E-0003
 1.72469051050214E-0001	 2.01218641346296E-0003
 1.79053432010991E-0001	 1.79485318314710E-0003
 1.85556009677579E-0001	 1.47516136931202E-0003
 1.91955896680240E-0001	 1.08736679669092E-0003
 1.98247225707180E-0001	 6.66379118156716E-0004
 2.04435290955912E-0001	 2.42012066917259E-0004
 2.10531768998172E-0001	-1.63147507137459E-0004
 2.16550916500269E-0001	-5.33458896826173E-0004
 2.22507173137350E-0001	-8.58908853439762E-0004
 2.28413903274647E-0001	-1.13359611411533E-0003
 2.34282890834792E-0001	-1.35437705489808E-0003
 2.40124297031961E-0001	-1.51977242821941E-0003
 2.45946904465207E-0001	-1.62914284727693E-0003
 2.51758541501107E-0001	-1.68212762788650E-0003
 2.57566606247150E-0001	-1.67834924596662E-0003
 2.63378608712061E-0001	-1.61738424073619E-0003
 2.69202645087845E-0001	-1.49898335504984E-0003
 2.75047724461035E-0001	-1.32349652476731E-0003
 2.80923888553365E-0001	-1.09243451281626E-0003
 2.86842092981224E-0001	-8.09086345980381E-0004
 2.92813846891436E-0001	-4.79110342120574E-0004
 2.98850634573226E-0001	-1.11024386162147E-0004
 3.04963166619773E-0001	 2.83458034379633E-0004
 3.11160516054180E-0001	 6.89258084406510E-0004
 3.17449152783829E-0001	 1.08788887566240E-0003
 3.23831768842420E-0001	 1.45750391119801E-0003
 3.30305642353475E-0001	 1.77317916073196E-0003
 3.36860350112955E-0001	 2.00799007094343E-0003
 3.43475255287374E-0001	 2.13586245102010E-0003
 3.50118397102635E-0001	 2.13685301084964E-0003
 3.56749167375609E-0001	 2.00371913770597E-0003
 3.63325640805553E-0001	 1.74625883772202E-0003
 3.69813735177849E-0001	 1.38997000353473E-0003
 3.76193346257580E-0001	 9.69354842132115E-0004
 3.82458996877711E-0001	 5.19859155615121E-0004
 3.88616448145493E-0001	 7.21752547647734E-0005
 3.94678167974525E-0001	-3.50097494437746E-0004
 4.00659569342343E-0001	-7.30396745497165E-0004
