 7.99358271191882E-0004	-1.73417148373120E-0003
 6.58190820440488E-0003	-1.83775788934201E-0003
 1.23617311585913E-0002	-1.87562726795745E-0003
 1.81489670271816E-0002	-1.85147061643366E-0003
 2.39521543259838E-0002	-1.76992797319885E-0003
 2.97782842617073E-0002	-1.63611079114198E-0003
 3.56329976917398E-0002	-1.45512927325404E-0003
 4.15209689653874E-0002	-1.23168753132076E-0003
 4.74464813749060E-0002	-9.69851506695932E-0004
 5.34141324739837E-0002	-6.73109454558978E-0004
 5.94295348097073E-0002	-3.44818014594496E-0004
 6.54998242876784E-0002	 1.09368078671807E-0005
 7.16337653537290E-0002	 3.88115119486291E-0004
 7.78412383714386E-0002	 7.77272010456162E-0004
 8.41318980518990E-0002	 1.16412604147751E-0003
 9.05128340903460E-0002	 1.52857092620717E-0003
 9.69852609813542E-0002	 1.84481000305967E-0003
 1.03540781252230E-0001	 2.08348170408279E-0003
 1.10158611804413E-0001	 2.21635851558773E-0003
 1.16805791012899E-0001	 2.22299677419878E-0003
 1.23441707437922E-0001	 2.09691915026057E-0003
 1.30025930965763E-0001	 1.84816085261565E-0003
 1.36526006921669E-0001	 1.50072754266625E-0003
 1.42921970558277E-0001	 1.08652600181968E-0003
 1.49206702055993E-0001	 6.38861351376932E-0004
 1.55383453388855E-0001	 1.87757276018753E-0004
 1.61462441295571E-0001	-2.42357210699653E-0004
 1.67457779413350E-0001	-6.33156984935301E-0004
 1.73385221455135E-0001	-9.71938113189999E-0004
 1.79260692728461E-0001	-1.25075821869364E-0003
 1.85099405005193E-0001	-1.46553925839233E-0003
 1.90915340686571E-0001	-1.61526752657433E-0003
 1.96720947540360E-0001	-1.70130851585109E-0003
 2.02526952753623E-0001	-1.72680024961688E-0003
 2.08342266708131E-0001	-1.69607554602560E-0003
 2.14173996399753E-0001	-1.61407985046210E-0003
 2.20027618249084E-0001	-1.48579090189202E-0003
 2.25907358995154E-0001	-1.31570000392175E-0003
 2.31816793766569E-0001	-1.10746226108938E-0003
 2.37759600030656E-0001	-8.63838702339926E-0004
 2.43740332364522E-0001	-5.87020407595418E-0004
 2.49765038999523E-0001	-2.79352841886036E-0004
 2.55841540751044E-0001	 5.56013559599116E-0005
 2.61979219492465E-0001	 4.11784341310103E-0004
 2.68188186970884E-0001	 7.79320428359399E-0004
 2.74477718244270E-0001	 1.14339013871227E-0003
 2.80853883031178E-0001	 1.48367672718019E-0003
 2.87316497258883E-0001	 1.77494611704258E-0003
 2.93855957661124E-0001	 1.98941186162931E-0003
 3.00451167478149E-0001	 2.10122112200480E-0003
 3.07070164553851E-0001	 2.09239499834910E-0003
 3.13674443252732E-0001	 1.95816872504115E-0003
 3.20226069688088E-0001	 1.70911467381258E-0003
 3.26694783565064E-0001	 1.36878475877563E-0003
 3.33062228768877E-0001	 9.68111793074152E-0004
 3.39322372256434E-0001	 5.39275749748968E-0004
 3.45479194371435E-0001	 1.11181623060638E-0004
 3.51543401564674E-0001	-2.92823253540548E-0004
 3.57529420149179E-0001	-6.55465954151174E-0004
 3.63453167866534E-0001	-9.65076458837028E-0004
 3.69330595505442E-0001	-1.21473817553094E-0003
 3.75176795913395E-0001	-1.40139809684889E-0003
 3.81005466291025E-0001	-1.52506408663650E-0003
 3.86828570335707E-0001	-1.58809577871400E-0003
 3.92656123141903E-0001	-1.59454328444304E-0003
 3.98496091664696E-0001	-1.54948388092887E-0003
 4.04354454832291E-0001	-1.45833950584149E-0003
 4.10235485773943E-0001	-1.32621629684045E-0003
 4.16142290734988E-0001	-1.15737025799881E-0003
 4.22077566893450E-0001	-9.54937479557524E-0004
 4.28044452812995E-0001	-7.21045129317911E-0004
 4.34047285433917E-0001	-4.57341838800082E-0004
 4.40092076049374E-0001	-1.65889270790471E-0004
 4.46186564964944E-0001	 1.49714748907854E-0004
 4.52339771281748E-0001	 4.83140425193813E-0004
 4.58560987379776E-0001	 8.24226815276870E-0004
 4.64858180212496E-0001	 1.15818356577233E-0003
 4.71235800434501E-0001	 1.46538783107735E-0003
 4.77692146420195E-0001	 1.72219779090009E-0003
 4.84216762049061E-0001	 1.90326012604224E-0003
 4.90788838629323E-0001	 1.98554749504579E-0003
 4.97377933225652E-0001	 1.95358954517928E-0003
 5.03947888938908E-0001	 1.80421087180984E-0003
 5.10463305668267E-0001	 1.54848289815903E-0003
 5.16896143580185E-0001	 1.20960448139414E-0003
 5.23229766808600E-0001	 8.17669473280475E-0004
 5.29459387094201E-0001	 4.03812136745870E-0004
 5.35589846794064E-0001	-4.15553260822406E-0006
 5.41632428102217E-0001	-3.83944710174920E-0004
 5.47601933496991E-0001	-7.19273012798243E-0004
 5.53514527238094E-0001	-9.99395458486171E-0004
 5.59386321216716E-0001	-1.21828211951012E-0003
 5.65232496810828E-0001	-1.37376499758654E-0003
 5.71066749681861E-0001	-1.46676481911347E-0003
 5.76900912857058E-0001	-1.50058883210714E-0003
 5.82744697621337E-0001	-1.48024349611982E-0003
 5.88605567584643E-0001	-1.41171224704970E-0003
 5.94488811850464E-0001	-1.30119664252168E-0003
 6.00397888796522E-0001	-1.15439289038209E-0003
 6.06335059445238E-0001	-9.75942678751841E-0004
 6.12302231938213E-0001	-7.69214917759876E-0004
 6.18301842715861E-0001	-5.36518903999875E-0004
 6.24337560055321E-0001	-2.79739580166746E-0004
 6.30414631743479E-0001	-1.27817210398943E-0006
 6.36539780648097E-0001	 2.94874546311965E-0004
 6.42720627487504E-0001	 6.02104289835357E-0004
 6.48964656604579E-0001	 9.10327367872626E-0004
 6.55277744140544E-0001	 1.20548101544415E-0003
 6.61662278963916E-0001	 1.46954943035700E-0003
 6.68114991872180E-0001	 1.68142362025911E-0003
 6.74624847277410E-0001	 1.81896632209386E-0003
 6.81171762100574E-0001	 1.86251257892725E-0003
 6.87727276689051E-0001	 1.79943078720120E-0003
 6.94258042719132E-0001	 1.62833534148868E-0003
 7.00731671913710E-0001	 1.36086974861633E-0003
 7.07122798266427E-0001	 1.01977551642299E-0003
 7.13416822862814E-0001	 6.34040814852075E-0004
 7.19610308907099E-0001	 2.33437886075620E-0004
 7.25708885745259E-0001	-1.55550103716820E-0004
 7.31724248946539E-0001	-5.11778244542574E-0004
 7.37671424032879E-0001	-8.19889692668945E-0004
 7.43566743150415E-0001	-1.06988895974775E-0003
 7.49426507733941E-0001	-1.25639700965745E-0003
 7.55266134665998E-0001	-1.37788165747116E-0003
 7.61099584250826E-0001	-1.43595578702443E-0003
 7.66938938038951E-0001	-1.43472326712795E-0003
 7.72794079872481E-0001	-1.38011000875572E-0003
 7.78672510899410E-0001	-1.27912946567036E-0003
 7.84579379137135E-0001	-1.13908805042419E-0003
 7.90517803028978E-0001	-9.66818004762581E-0004
 7.96489502638965E-0001	-7.68094702665715E-0004
 8.02495641055503E-0001	-5.47404044332524E-0004
 8.08537679104441E-0001	-3.08150706330340E-0004
 8.14618018831885E-0001	-5.32702363477443E-0005
 8.20740270768763E-0001	 2.13904731207996E-0004
 8.26909085290663E-0001	 4.88718451358893E-0004
 8.33129577673862E-0001	 7.64375230392656E-0004
 8.39406412033054E-0001	 1.03134633080777E-0003
 8.45742594108555E-0001	 1.27708348884293E-0003
 8.52137995972717E-0001	 1.48615222373986E-0003
 8.58587669087210E-0001	 1.64099799771945E-0003
 8.65080188425724E-0001	 1.72366400263254E-0003
 8.71596645823212E-0001	 1.71870377146425E-0003
 8.78111272805137E-0001	 1.61701782503043E-0003
 8.84594479163835E-0001	 1.41941143503604E-0003
 8.91017928490537E-0001	 1.13805377804578E-0003
 8.97359779823455E-0001	 7.94721764857324E-0004
 9.03607906800550E-0001	 4.16531753846271E-0004
 9.09760220144987E-0001	 3.11564698407658E-0005
 9.15822839287449E-0001	-3.36760000323420E-0004
 9.21807471059780E-0001	-6.67446451143838E-0004
 9.27728995612970E-0001	-9.46465276586569E-0004
 9.33603650759038E-0001	-1.16440400136020E-0003
 9.39447798208980E-0001	-1.31627696736300E-0003
 9.45277100300284E-0001	-1.40089216596923E-0003
 9.51105932434232E-0001	-1.42026382763102E-0003
 9.56946915464837E-0001	-1.37905023986481E-0003
 9.62810528779647E-0001	-1.28395570555023E-0003
 9.68704837724059E-0001	-1.14304482506308E-0003
 9.74635418699238E-0001	-9.64970160604305E-0004
 9.80605566754406E-0001	-7.58194950016607E-0004
 9.86616807558097E-0001	-5.30363179019859E-0004
 9.92669625549876E-0001	-2.87980305124860E-0004
 9.98764220348610E-0001	-3.64935928398372E-0005
 1.00490107814025E+0000	 2.19268549684859E-0004
 1.01108121233868E+0000	 4.74451257013719E-0004
 1.01730604399518E+0000	 7.23510047096405E-0004
 1.02357698561133E+0000	 9.59671485552016E-0004
 1.02989481441990E+0000	 1.17457988633198E-0003
 1.03625887553028E+0000	 1.35814679334421E-0003
 1.04266609424734E+0000	 1.49865806624921E-0003
 1.04910978941231E+0000	 1.58331578226798E-0003
 1.05557845786527E+0000	 1.59951424636937E-0003
 1.06205505011519E+0000	 1.53707930093891E-0003
 1.06851755374370E+0000	 1.39123368377232E-0003
 1.07494148200380E+0000	 1.16528524809707E-0003
 1.08130389374197E+0000	 8.71619238355891E-0004
 1.08758746470290E+0000	 5.30207856822042E-0004
 1.09378298114828E+0000	 1.65226983651066E-0004
 1.09988963078094E+0000	-1.98724478100086E-0004
 1.10591363326475E+0000	-5.39533685593027E-0004
 1.11186620107641E+0000	-8.39179407903550E-0004
 1.11776158780154E+0000	-1.08425979678671E-0003
 1.12361555049445E+0000	-1.26588210912291E-0003
 1.12944424462625E+0000	-1.37927972851182E-0003
 1.13526343738517E+0000	-1.42336550502348E-0003
 1.14108790738879E+0000	-1.40029719759763E-0003
 1.14693093563015E+0000	-1.31504550146905E-0003
 1.15280385041363E+0000	-1.17491435635279E-0003
 1.15871565078603E+0000	-9.88963062529383E-0004
 1.16467278089281E+0000	-7.67318813396200E-0004
 1.17067913793252E+0000	-5.20436395000169E-0004
 1.17673635022322E+0000	-2.58428027924349E-0004
 1.18284426929829E+0000	 9.39535586028020E-0006
 1.18900153087434E+0000	 2.74688598181977E-0004
 1.19520601690596E+0000	 5.29971627257348E-0004
 1.20145511701246E+0000	 7.68386907157536E-0004
 1.20774579614511E+0000	 9.83450703421902E-0004
 1.21407454460839E+0000	 1.16886304896864E-0003
 1.22043726483338E+0000	 1.31835370282712E-0003
 1.22682905794478E+0000	 1.42552219928534E-0003
 1.23324379803557E+0000	 1.48372108017045E-0003
 1.23967342571499E+0000	 1.48619186704584E-0003
 1.24610710736810E+0000	 1.42676641592408E-0003
 1.25253071925672E+0000	 1.30132439932687E-0003
 1.25892728458863E+0000	 1.10977296807878E-0003
 1.26527872661738E+0000	 8.57784218624278E-0004
 1.27156859980583E+0000	 5.57355868681167E-0004
 1.27778481581977E+0000	 2.25753644887239E-0004
 1.28392136586695E+0000	-1.16767940976846E-0004
 1.28997864796608E+0000	-4.49563348748274E-0004
 1.29596267957409E+0000	-7.53728393399219E-0004
 1.30188376571476E+0000	-1.01344247462287E-0003
 1.30775510549326E+0000	-1.21658927919712E-0003
 1.31359159093405E+0000	-1.35489188248136E-0003
 1.31940885918469E+0000	-1.42379290734167E-0003
 1.32522255364516E+0000	-1.42223417712166E-0003
 1.33104771516842E+0000	-1.35240748519752E-0003
 1.33689823344092E+0000	-1.21948324330863E-0003
 1.34278632204245E+0000	-1.03128332624417E-0003
 1.34872202608331E+0000	-7.97852063147038E-0004
 1.35471281428418E+0000	-5.30898711057771E-0004
 1.36076332716020E+0000	-2.43131992819506E-0004
 1.36687533067368E+0000	 5.24394934387758E-0005
 1.37304786381937E+0000	 3.43145683907194E-0004
 1.37927750893387E+0000	 6.17173483327088E-0004
 1.38555870936085E+0000	 8.63979477471362E-0004
 1.39188412354828E+0000	 1.07465219749602E-0003
 1.39824507644585E+0000	 1.24223343362101E-0003
 1.40463215687033E+0000	 1.36190423506285E-0003
 1.41103588635887E+0000	 1.43088653235429E-0003
 1.41744723670518E+0000	 1.44799851330053E-0003
 1.42385774093019E+0000	 1.41301204990335E-0003
 1.43025910403977E+0000	 1.32615628885703E-0003
 1.43664251367066E+0000	 1.18813101372046E-0003
 1.44299809887432E+0000	 1.00077049693861E-0003
 1.44931500218570E+0000	 7.68128890459048E-0004
 1.45558225658879E+0000	 4.97466064022883E-0004
 1.46179024136866E+0000	 1.99608259809974E-0004
 1.46793220213394E+0000	-1.11543091857915E-0004
 1.47400533717314E+0000	-4.20190706019989E-0004
 1.48001120934906E+0000	-7.10114517449125E-0004
 1.48595553005701E+0000	-9.66054515703765E-0004
 1.49184752567056E+0000	-1.17477640192816E-0003
 1.49769911863075E+0000	-1.32576391378758E-0003
 1.50352409360625E+0000	-1.41159332374956E-0003
 1.50933733548598E+0000	-1.42808875069882E-0003
 1.51515415578172E+0000	-1.37435089217248E-0003
 1.52098968023853E+0000	-1.25271933788788E-0003
 1.52685825434361E+0000	-1.06868716983109E-0003
 1.53277283194057E+0000	-8.30748477035288E-0004
 1.53874433992924E+0000	-5.50134974010333E-0004
 1.54478104911614E+0000	-2.40395945927632E-0004
 1.55088801108344E+0000	 8.32013383973514E-0005
 1.55706662639773E+0000	 4.04438407815464E-0004
 1.56331439103739E+0000	 7.07046408484199E-0004
 1.56962485644685E+0000	 9.75716696310586E-0004
 1.57598787030508E+0000	 1.19720462222384E-0003
 1.58239021976582E+0000	 1.36145033825141E-0003
 1.58881677788313E+0000	 1.46249738016748E-0003
 1.59525207122978E+0000	 1.49887240466339E-0003
 1.60168190789538E+0000	 1.47316775899635E-0003
 1.60809455050052E+0000	 1.39088431071909E-0003
 1.61448106574774E+0000	 1.25895681935571E-0003
 1.62083486478953E+0000	 1.08452777416360E-0003
 1.62715080623941E+0000	 8.74361202721324E-0004
 1.63342435128474E+0000	 6.34941679161876E-0004
 1.63965112559328E+0000	 3.73012696793432E-0004
 1.64582699426620E+0000	 9.62015315625121E-0005
 1.65194854508672E+0000	-1.86559335312920E-0004
 1.65801377371025E+0000	-4.64963917388166E-0004
 1.66402275980963E+0000	-7.27634619222362E-0004
 1.66997816993411E+0000	-9.62720415103400E-0004
 1.67588548974179E+0000	-1.15866625409413E-0003
 1.68175296266466E+0000	-1.30501373787067E-0003
 1.68759127926608E+0000	-1.39311618736584E-0003
 1.69341310050436E+0000	-1.41670356024086E-0003
 1.69923249755625E+0000	-1.37229026645401E-0003
 1.70506435934449E+0000	-1.25945692014188E-0003
 1.71092377708897E+0000	-1.08104425100251E-0003
 1.71682538255517E+0000	-8.43277273822847E-0004
 1.72278260526092E+0000	-5.55801788487420E-0004
 1.72880682842192E+0000	-2.31577513707023E-0004
 1.73490646126199E+0000	 1.13452471884066E-0004
 1.74108599509586E+0000	 4.60996296204961E-0004
 1.74734515621847E+0000	 7.91407449335052E-0004
 1.75367830452353E+0000	 1.08505620433157E-0003
 1.76007426668083E+0000	 1.32404472921417E-0003
 1.76651683665758E+0000	 1.49412980582390E-0003
 1.77298615115720E+0000	 1.58652604789030E-0003
 1.77946092962530E+0000	 1.59905836837291E-0003
 1.78592115394554E+0000	 1.53613734498652E-0003
 1.79235040868615E+0000	 1.40741215534098E-0003
 1.79873715471201E+0000	 1.22554661600321E-0003
 1.80507470449828E+0000	 1.00392902860697E-0003
 1.81136023758482E+0000	 7.55005768864399E-0004
 1.81759345332827E+0000	 4.89494313809053E-0004
 1.82377535597003E+0000	 2.16340500302549E-0004
 1.82990741445587E+0000	-5.68748021645912E-0005
 1.83599113801144E+0000	-3.23346283641812E-0004
 1.84202801987470E+0000	-5.76452307189147E-0004
 1.84801978184701E+0000	-8.09282254936394E-0004
 1.85396883706502E+0000	-1.01438179731718E-0003
 1.85987885313248E+0000	-1.18378845825100E-0003
 1.86575526771683E+0000	-1.30937036283111E-0003
 1.87160562220336E+0000	-1.38340246618386E-0003
 1.87743964162193E+0000	-1.39926100077307E-0003
 1.88326906552501E+0000	-1.35211791350008E-0003
 1.88910728175423E+0000	-1.23956204884450E-0003
 1.89496881597354E+0000	-1.06212661142898E-0003
 1.90086869721174E+0000	-8.23731039397209E-0004
 1.90682167950356E+0000	-5.32036955334131E-0004
 1.91284127707727E+0000	-1.98676327331149E-0004
 1.91893858462357E+0000	 1.60749268931978E-0004
 1.92512091556090E+0000	 5.27051039146625E-0004
 1.93139039451345E+0000	 8.78381373454835E-0004
 1.93774275838010E+0000	 1.19181664865802E-0003
 1.94416671242999E+0000	 1.44557093870999E-0003
 1.95064421259813E+0000	 1.62161912688410E-0003
 1.95715195364856E+0000	 1.70826593441119E-0003
 1.96366406842477E+0000	 1.70198210164518E-0003
 1.97015557562647E+0000	 1.60781443556312E-0003
 1.97660565183747E+0000	 1.43805653046078E-0003
 1.98299973520882E+0000	 1.20957128359551E-0003
 1.98932997732530E+0000	 9.40724884175142E-0004
 1.99559430495363E+0000	 6.48889042029245E-0004
 2.00179479156509E+0000	 3.48976218429751E-0004
 2.00793599190018E+0000	 5.29442759462284E-0005
 2.01402359394153E+0000	-2.30046271946793E-0004
 2.02006347628410E+0000	-4.93129043713448E-0004
 2.02606113801696E+0000	-7.31076475314597E-0004
 2.03202145955236E+0000	-9.39598527835083E-0004
 2.03794877629451E+0000	-1.11468013704502E-0003
 2.04384724109512E+0000	-1.25206281290392E-0003
 2.04972140072198E+0000	-1.34698639248062E-0003
 2.05557684780183E+0000	-1.39426831786920E-0003
 2.06142078308924E+0000	-1.38871501805966E-0003
 2.06726235763681E+0000	-1.32577844450057E-0003
 2.07311273725272E+0000	-1.20233613797966E-0003
 2.07898489434090E+0000	-1.01749340593862E-0003
 2.08489315134811E+0000	-7.73351146191691E-0004
 2.09085247560652E+0000	-4.75711523223256E-0004
 2.09687748363627E+0000	-1.34677874713384E-0004
 2.10298109301017E+0000	 2.34961971784814E-0004
 2.10917280469099E+0000	 6.13779538145532E-0004
 2.11545674127004E+0000	 9.78465947539535E-0004
 2.12182979595337E+0000	 1.30356705933188E-0003
 2.12828046817441E+0000	 1.56422989788974E-0003
 2.13478900500963E+0000	 1.73959799880832E-0003
 2.14132920292795E+0000	 1.81608938604164E-0003
 2.14787170316730E+0000	 1.78962643083094E-0003
 2.15438806084618E+0000	 1.66609318741571E-0003
