-2.40798129682958E-0003	 5.37616129103111E-0004
 3.84113928271476E-0003	 1.02384952383182E-0003
 1.02021747655635E-0002	 1.49499715119976E-0003
 1.66778281871971E-0002	 1.91925485592152E-0003
 2.32585749530346E-0002	 2.26045645211456E-0003
 2.99190887403700E-0002	 2.48470337062269E-0003
 3.66196486189279E-0002	 2.56964932610586E-0003
 4.33141691616062E-0002	 2.51164960278310E-0003
 4.99613469097945E-0002	 2.32585994072898E-0003
 5.65325718170885E-0002	 2.03945637303807E-0003
 6.30134387173989E-0002	 1.68293127100809E-0003
 6.94006183970058E-0002	 1.28394841324739E-0003
 7.56974619324513E-0002	 8.64851368744114E-0004
 8.19104582656242E-0002	 4.42691668224673E-0004
 8.80470926326405E-0002	 3.03356805880433E-0005
 9.41148524197904E-0002	-3.62278131942563E-0004
 1.00120941415345E-0001	-7.27140029772944E-0004
 1.06072334730541E-0001	-1.05752039078407E-0003
 1.11975937049545E-0001	-1.34761582272296E-0003
 1.17838724033768E-0001	-1.59238763794840E-0003
 1.23667829204050E-0001	-1.78749816751185E-0003
 1.29470585111072E-0001	-1.92928013703564E-0003
 1.35254546898358E-0001	-2.01470636112628E-0003
 1.41027529501781E-0001	-2.04135354033319E-0003
 1.46797684040695E-0001	-2.00737437666298E-0003
 1.52573627422606E-0001	-1.91150743010309E-0003
 1.58364623263386E-0001	-1.75316406790467E-0003
 1.64180793372894E-0001	-1.53263675856362E-0003
 1.70033316968125E-0001	-1.25147423442957E-0003
 1.75934545129274E-0001	-9.13066497590437E-0004
 1.81897913649567E-0001	-5.23469027497735E-0004
 1.87937474687865E-0001	-9.24511916262751E-0005
 1.94066800006773E-0001	 3.65356357699156E-0004
 2.00296993846508E-0001	 8.29558749662685E-0004
 2.06633729180844E-0001	 1.27400605198000E-0003
 2.13073777980957E-0001	 1.66863277651131E-0003
 2.19602432020011E-0001	 1.98374109774430E-0003
 2.26193816171243E-0001	 2.19600362580476E-0003
 2.32815153633154E-0001	 2.29364896754702E-0003
 2.39433483254025E-0001	 2.27796958290157E-0003
 2.46021469204950E-0001	 2.16053902965959E-0003
 2.52559893482133E-0001	 1.95830357487883E-0003
 2.59036984058276E-0001	 1.68931357581439E-0003
 2.65446287613646E-0001	 1.37042016603999E-0003
 2.71784643734981E-0001	 1.01670904294524E-0003
 2.78050941012851E-0001	 6.41816582218506E-0004
 2.84245625684528E-0001	 2.58388231954992E-0004
 2.90370629738216E-0001	-1.21690721301661E-0004
 2.96429388013445E-0001	-4.87337669560241E-0004
 3.02426758207181E-0001	-8.28464153572042E-0004
 3.08368809708621E-0001	-1.13616762329281E-0003
 3.14262537456425E-0001	-1.40283036415522E-0003
 3.20115580790204E-0001	-1.62210167498961E-0003
 3.25936011877594E-0001	-1.78878849148168E-0003
 3.31732229805781E-0001	-1.89870433243962E-0003
 3.37512967886266E-0001	-1.94853366992857E-0003
 3.43287397419230E-0001	-1.93576509153515E-0003
 3.49065292519130E-0001	-1.85873637764725E-0003
 3.54857207357849E-0001	-1.71682184581862E-0003
 3.60674606299022E-0001	-1.51077980832205E-0003
 3.66529873770704E-0001	-1.24326456672460E-0003
 3.72436110539071E-0001	-9.19485801160463E-0004
 3.78406598994229E-0001	-5.47955021832154E-0004
 3.84453809358233E-0001	-1.41177211938836E-0004
 3.90587863816576E-0001	 2.83980924542070E-0004
 3.96814543932097E-0001	 7.06649040104893E-0004
 4.03133261303033E-0001	 1.10345337232092E-0003
 4.09535801863458E-0001	 1.45126378587523E-0003
 4.16006735497840E-0001	 1.73059276134931E-0003
 4.22525765425962E-0001	 1.92835929029516E-0003
 4.29071165438365E-0001	 2.03878701237200E-0003
 4.35622747458046E-0001	 2.06224716737567E-0003
 4.42163235230336E-0001	 2.00306649156867E-0003
 4.48678077955739E-0001	 1.86766796925635E-0003
 4.55154602266296E-0001	 1.66379303060429E-0003
 4.61581462290784E-0001	 1.40066075718810E-0003
 4.67948825659393E-0001	 1.08939230330239E-0003
 4.74249114277005E-0001	 7.43054356086143E-0004
 4.80477783464307E-0001	 3.76077701825657E-0004
 4.86633689457803E-0001	 3.24413643145696E-0006
 4.92718903242861E-0001	-3.61366432366731E-0004
 4.98738113341306E-0001	-7.05151530927694E-0004
 5.04697874445026E-0001	-1.01736447937348E-0003
 5.10605923872630E-0001	-1.28914339772443E-0003
 5.16470691854359E-0001	-1.51332070180458E-0003
 5.22301039384641E-0001	-1.68415443314115E-0003
 5.28106193042709E-0001	-1.79709612810869E-0003
 5.33895811405190E-0001	-1.84866949171016E-0003
 5.39680106378480E-0001	-1.83649451850161E-0003
 5.45469946132343E-0001	-1.75946072448861E-0003
 5.51276874687817E-0001	-1.61803239927193E-0003
 5.57112989167003E-0001	-1.41465374489282E-0003
 5.62990617354393E-0001	-1.15420368514898E-0003
 5.68921741933056E-0001	-8.44419535454855E-0004
 5.74917140223823E-0001	-4.96161501870530E-0004
 5.80985274475422E-0001	-1.23338454393306E-0004
 5.87131095576605E-0001	 2.57698021708386E-0004
 5.93355086381047E-0001	 6.29389748813270E-0004
 5.99652962407035E-0001	 9.74688115004036E-0004
 6.06016311471759E-0001	 1.27877356367081E-0003
 6.12434038673348E-0001	 1.53013460156477E-0003
 6.18894000053080E-0001	 1.72059172579088E-0003
 6.25384039195481E-0001	 1.84443183283529E-0003
 6.31891988242111E-0001	 1.89736847873203E-0003
 6.38404860215477E-0001	 1.87615971083070E-0003
 6.44908014454229E-0001	 1.77930169829864E-0003
 6.51385170770071E-0001	 1.60850782073939E-0003
 6.57819680048635E-0001	 1.37009628512724E-0003
 6.64196671819118E-0001	 1.07535723764225E-0003
 6.70505134142731E-0001	 7.39547927329335E-0004
 6.76739065352613E-0001	 3.79946483015552E-0004
 6.82897435823153E-0001	 1.37888332419272E-0005
 6.88983283373139E-0001	-3.43253719227018E-0004
 6.95002486927712E-0001	-6.77830037916712E-0004
 7.00962658187374E-0001	-9.79022234235014E-0004
