 2.16098695276410E-0003	-5.13698390347537E-0004
 8.13172200737028E-0003	-9.27783614016998E-0004
 1.40269267881656E-0002	-1.29411562066351E-0003
 1.98592267716668E-0002	-1.60138585528147E-0003
 2.56418894142173E-0002	-1.84124190619270E-0003
 3.13883178357848E-0002	-2.00782306982272E-0003
 3.71118010831981E-0002	-2.09730994821154E-0003
 4.28254591381802E-0002	-2.10755035687061E-0003
 4.85423315814999E-0002	-2.03779836286834E-0003
 5.42755684598559E-0002	-1.88859617493658E-0003
 6.00386829875190E-0002	-1.66183280993597E-0003
 6.58458134906690E-0002	-1.36102289192472E-0003
 7.17119109873968E-0002	-9.91856730818758E-0004
 7.76527115453867E-0002	-5.63066374470739E-0004
 8.36842637453518E-0002	-8.76041501462336E-0005
 8.98216770750211E-0002	 4.16013090738094E-0004
 9.60767232907483E-0002	 9.22650953667580E-0004
 1.02454185537237E-0001	 1.40072948592072E-0003
 1.08947718797910E-0001	 1.81487717092662E-0003
 1.15537337228641E-0001	 2.13165970959834E-0003
 1.22191105032534E-0001	 2.32674412150446E-0003
 1.28871375944021E-0001	 2.38965515464350E-0003
 1.35542227879062E-0001	 2.32334959429681E-0003
 1.42173954660214E-0001	 2.13992969898142E-0003
 1.48743655254065E-0001	 1.85621597991582E-0003
 1.55234002192322E-0001	 1.49140697087777E-0003
 1.61632373205843E-0001	 1.06643097397300E-0003
 1.67930917420372E-0001	 6.03572441806112E-0004
 1.74126920961499E-0001	 1.25551938391561E-0004
 1.80222746962440E-0001	-3.45825175294102E-0004
 1.86225146418070E-0001	-7.90932464237761E-0004
 1.92144177307072E-0001	-1.19312606065702E-0003
 1.97992074532021E-0001	-1.53902486763063E-0003
 2.03782301578044E-0001	-1.81840090963453E-0003
 2.09528868015149E-0001	-2.02385884997530E-0003
 2.15245901987186E-0001	-2.15044718705121E-0003
 2.20947428974087E-0001	-2.19529004744471E-0003
 2.26647304670988E-0001	-2.15728783004728E-0003
 2.32359259796842E-0001	-2.03691349165824E-0003
 2.38097025157465E-0001	-1.83612617812376E-0003
 2.43874508845109E-0001	-1.55843081662026E-0003
 2.49705987886064E-0001	-1.20912695673741E-0003
 2.55606245976692E-0001	-7.95806612689678E-0004
 2.61590525947722E-0001	-3.29166001248365E-0004
 2.67674059491875E-0001	 1.75841290478636E-0004
 2.73870797761012E-0001	 6.98627039487488E-0004
 2.80190886026932E-0001	 1.21183492108446E-0003
 2.86636675997131E-0001	 1.68150882065000E-0003
 2.93198077843516E-0001	 2.07010002934876E-0003
 2.99849773311284E-0001	 2.34315052714689E-0003
 3.06553530040638E-0001	 2.47771330442799E-0003
 3.13266079419916E-0001	 2.46767826890049E-0003
 3.19948242457928E-0001	 2.32254090486320E-0003
 3.26570084389733E-0001	 2.06146341597109E-0003
 3.33111066367276E-0001	 1.70738531320876E-0003
 3.39557871859807E-0001	 1.28388114598156E-0003
 3.45902555600671E-0001	 8.14295557172163E-0004
 3.52141786562889E-0001	 3.21568382408157E-0004
 3.58276662127796E-0001	-1.72218910000982E-0004
 3.64312421131674E-0001	-6.46635780043076E-0004
 3.70257802607230E-0001	-1.08368372790368E-0003
 3.76124167844727E-0001	-1.46828290613178E-0003
 3.81924613305845E-0001	-1.78840197691282E-0003
 3.87673236700672E-0001	-2.03492019044544E-0003
 3.93384615420476E-0001	-2.20135195706674E-0003
 3.99073485322529E-0001	-2.28354166705737E-0003
 4.04754577228276E-0001	-2.27939764524217E-0003
 4.10442563884601E-0001	-2.18870253949259E-0003
 4.16152076584582E-0001	-2.01301908560861E-0003
 4.21897758653050E-0001	-1.75570378772036E-0003
 4.27694326975415E-0001	-1.42204412135653E-0003
 4.33556607620877E-0001	-1.01954548427589E-0003
 4.39499489331943E-0001	-5.58409444714498E-0004
 4.45537685303760E-0001	-5.22552358818325E-0005
 4.51685091685304E-0001	 4.80888251914365E-0004
 4.57953381991755E-0001	 1.01742535081809E-0003
 4.64349373518961E-0001	 1.52733769728201E-0003
 4.70870956876244E-0001	 1.97473984929029E-0003
 4.77502498139139E-0001	 2.32148385895125E-0003
 4.84212535962591E-0001	 2.53460692178910E-0003
 4.90957247959099E-0001	 2.59521816224695E-0003
 4.97689748875806E-0001	 2.50335581659398E-0003
