 3.34636968619046E-0004	 2.18955623558747E-0003
 6.93973074158266E-0003	 2.07376673423559E-0003
 1.35038969687303E-0002	 1.85625390540469E-0003
 2.00047487803785E-0002	 1.55123889763649E-0003
 2.64251162243816E-0002	 1.17788830057227E-0003
 3.27540517856671E-0002	 7.58188919208174E-0004
 3.89868522094171E-0002	 3.14763332219830E-0004
 4.51242993978034E-0002	-1.30891713705717E-0004
 5.11715114703944E-0002	-5.59530717912730E-0004
 5.71367550606316E-0002	-9.54690087724997E-0004
 6.30304276803672E-0002	-1.30279097333163E-0003
 6.88642865497089E-0002	-1.59299530129663E-0003
 7.46509181095636E-0002	-1.81695750905839E-0003
 8.04034054248127E-0002	-1.96856641276502E-0003
 8.61351409846266E-0002	-2.04373293310852E-0003
 9.18597348318801E-0002	-2.04025384283472E-0003
 9.75909732173452E-0002	-1.95776677987335E-0003
 1.03342786330719E-0001	-1.79780340016039E-0003
 1.09129183019995E-0001	-1.56394159285381E-0003
 1.14964105316680E-0001	-1.26204992767910E-0003
 1.20861147407362E-0001	-9.00603153526006E-0004
 1.26833077110834E-0001	-4.91021350324302E-0004
 1.32891103302598E-0001	-4.79436681315424E-0005
 1.39043867327439E-0001	 4.10705305174539E-0004
 1.45296218747047E-0001	 8.64040329863121E-0004
 1.51647964951809E-0001	 1.28909937695184E-0003
 1.58092907501208E-0001	 1.66233054436516E-0003
 1.64618486858243E-0001	 1.96150635790911E-0003
 1.71206178384698E-0001	 2.16771158766149E-0003
 1.77832528554627E-0001	 2.26708833892540E-0003
 1.84470648958913E-0001	 2.25223427398949E-0003
 1.91092149186311E-0001	 2.12322732547237E-0003
 1.97669554021864E-0001	 1.88803858237150E-0003
 2.04178946484535E-0001	 1.56192644062203E-0003
 2.10602187553831E-0001	 1.16567433784236E-0003
 2.16928083948455E-0001	 7.23084797482559E-0004
 2.23152337938571E-0001	 2.58454010901232E-0004
 2.29276595111756E-0001	-2.05393395096988E-0004
 2.35307087632323E-0001	-6.48299517807657E-0004
 2.41253279063127E-0001	-1.05328645494395E-0003
 2.47126732373620E-0001	-1.40660015067693E-0003
 2.52940270382051E-0001	-1.69749554793095E-0003
 2.58707410491004E-0001	-1.91792119220364E-0003
 2.64442019350949E-0001	-2.06220451997499E-0003
 2.70158125687666E-0001	-2.12679541062118E-0003
 2.75869834280730E-0001	-2.11009731249553E-0003
 2.81591291333923E-0001	-2.01239882895906E-0003
 2.87336656496414E-0001	-1.83590933367267E-0003
 2.93120037743916E-0001	-1.58489543989379E-0003
 2.98955342232756E-0001	-1.26590667928364E-0003
 3.04855990998386E-0001	-8.88064190592926E-0004
 3.10834442891394E-0001	-4.63361409274923E-0004
 3.16901483081718E-0001	-6.88887840836247E-0006
 3.23065268318554E-0001	 4.63147472476705E-0004
 3.29330197360743E-0001	 9.25771634176478E-0004
 3.35695781273469E-0001	 1.35807382014061E-0003
 3.42155769510763E-0001	 1.73654863667689E-0003
 3.48697757856233E-0001	 2.03878066838119E-0003
 3.55303346937098E-0001	 2.24524216814003E-0003
 3.61948791918008E-0001	 2.34106926218316E-0003
 3.68606182063685E-0001	 2.31781357635756E-0003
 3.75245392947653E-0001	 2.17501244069588E-0003
 3.81836922702041E-0001	 1.92101786554405E-0003
 3.88355130268073E-0001	 1.57241864535772E-0003
 3.94780898447974E-0001	 1.15193551256214E-0003
 4.01102923832522E-0001	 6.85437439469424E-0004
 4.07317522284749E-0001	 1.99032179457839E-0004
 4.13427418466332E-0001	-2.83099704936531E-0004
 4.19440139223818E-0001	-7.39943068601327E-0004
 4.25366471477349E-0001	-1.15411121149013E-0003
 4.31219212968680E-0001	-1.51180139698320E-0003
 4.37012271314850E-0001	-1.80248744020475E-0003
 4.42760075222964E-0001	-2.01852384630200E-0003
 4.48477227857215E-0001	-2.15476818968419E-0003
 4.54178328947135E-0001	-2.20827887305103E-0003
 4.59877900781984E-0001	-2.17811425602264E-0003
 4.65590363625152E-0001	-2.06524148534206E-0003
 4.71330013635795E-0001	-1.87255359716769E-0003
 4.77110959637690E-0001	-1.60498660298131E-0003
 4.82946974586931E-0001	-1.26972003665618E-0003
 4.88851215696230E-0001	-8.76431137043417E-0004
 4.94835768548053E-0001	-4.37551670222971E-0004
 5.00910983067576E-0001	 3.15527807904532E-0005
 5.07084603302887E-0001	 5.12591676547060E-0004
 5.13360754742016E-0001	 9.84670007081411E-0004
 5.19738928367948E-0001	 1.42501080662905E-0003
 5.26213141705258E-0001	 1.81007989636504E-0003
 5.32771409282564E-0001	 2.11701830119151E-0003
 5.39395552478532E-0001	 2.32529860521978E-0003
 5.46061398118198E-0001	 2.41865288494054E-0003
 5.52739671134520E-0001	 2.38732413480895E-0003
 5.59398086812950E-0001	 2.23028189878598E-0003
 5.66004763803876E-0001	 1.95646422480580E-0003
 5.72532168151040E-0001	 1.58412665702897E-0003
 5.78960235499883E-0001	 1.13826268064974E-0003
 5.85277724355537E-0001	 6.47048155512420E-0004
 5.91481795448203E-0001	 1.38514528899789E-0004
 5.97576475600390E-0001	-3.61805582457142E-0004
 6.03570760623019E-0001	-8.32125828507507E-0004
 6.09476870327112E-0001	-1.25478126893786E-0003
 6.15308883433498E-0001	-1.61606404556314E-0003
 6.21081786039170E-0001	-1.90580183846919E-0003
 6.26810872949714E-0001	-2.11686965296564E-0003
 6.32511412023183E-0001	-2.24474460821097E-0003
 6.38198484549667E-0001	-2.28715729848902E-0003
 6.43886928765523E-0001	-2.24385955628312E-0003
 6.49591328247373E-0001	-2.11651021171195E-0003
 6.55325997776854E-0001	-1.90867098755197E-0003
 6.61104925426586E-0001	-1.62589856286402E-0003
 6.66941632227577E-0001	-1.27591202868287E-0003
 6.72848912366952E-0001	-8.68804693026566E-0004
 6.78838421209794E-0001	-4.17254178360267E-0004
 6.84920090550318E-0001	 6.33339773757747E-0005
