 1.45368721575192E-0003	-6.74885455251170E-0004
 7.41382938099584E-0003	-9.31895265057211E-0004
 1.33320897642573E-0002	-1.14924187246252E-0003
 1.92160729215024E-0002	-1.32169675996044E-0003
 2.50735374298831E-0002	-1.44501240576179E-0003
 3.09124433250891E-0002	-1.51574678601437E-0003
 3.67410714197301E-0002	-1.53116501659219E-0003
 4.25681925846860E-0002	-1.48923890295699E-0003
 4.84032583746375E-0002	-1.38876550170066E-0003
 5.42565751616270E-0002	-1.22962433221702E-0003
 6.01394108050985E-0002	-1.01318958710697E-0003
 6.60639626351262E-0002	-7.42905369974172E-0004
 7.20430864339245E-0002	-4.25009678328218E-0004
 7.80896542264910E-0002	-6.93412395463960E-0005
 8.42153974665338E-0002	 3.09934237861442E-0004
 9.04291512156788E-0002	 6.93985611201706E-0004
 9.67346110073007E-0002	 1.05981104590153E-0003
 1.03128072453039E-0001	 1.38200511108071E-0003
 1.09597011830266E-0001	 1.63590284999093E-0003
 1.16120440452371E-0001	 1.80151787916085E-0003
 1.22671411500054E-0001	 1.86702166470036E-0003
 1.29221052047216E-0001	 1.83046327961236E-0003
 1.35742748255265E-0001	 1.69919535153601E-0003
 1.42215186466611E-0001	 1.48750842834084E-0003
 1.48623679737402E-0001	 1.21356047335904E-0003
 1.54959986639709E-0001	 8.96601862659309E-0004
 1.61221234068027E-0001	 5.55025463901170E-0004
 1.67408554185461E-0001	 2.05300254964394E-0004
 1.73525829490610E-0001	-1.38418353962536E-0004
 1.79578709682140E-0001	-4.64265256213986E-0004
 1.85573917346573E-0001	-7.62438360794682E-0004
 1.91518798072727E-0001	-1.02489889188004E-0003
 1.97421058575079E-0001	-1.24507174508951E-0003
 2.03288643819297E-0001	-1.41758255723564E-0003
 2.09129716274288E-0001	-1.53804958876883E-0003
 2.14952711216604E-0001	-1.60294144757077E-0003
 2.20766448534786E-0001	-1.60951170953738E-0003
 2.26580282547950E-0001	-1.55582480225690E-0003
 2.32404267141665E-0001	-1.44089130382682E-0003
 2.38249304205879E-0001	-1.26493351743243E-0003
 2.44127227732330E-0001	-1.02980225724460E-0003
 2.50050751476500E-0001	-7.39559124992170E-0004
 2.56033173507591E-0001	-4.01215603333938E-0004
 2.62087692554626E-0001	-2.55642966088497E-0005
 2.68226174234342E-0001	 3.72071211343925E-0004
 2.74457267243231E-0001	 7.71506296773948E-0004
 2.80783992104111E-0001	 1.14828620447750E-0003
 2.87201342819278E-0001	 1.47569240909527E-0003
 2.93694892550673E-0001	 1.72825526152170E-0003
 3.00241447745458E-0001	 1.88604056960988E-0003
 3.06812074383301E-0001	 1.93822338008724E-0003
 3.13376612302710E-0001	 1.88452951041409E-0003
 3.19908038766270E-0001	 1.73415358297725E-0003
 3.26385339824637E-0001	 1.50294644065724E-0003
 3.32794498707386E-0001	 1.21014607069907E-0003
 3.39128016790639E-0001	 8.75635150393778E-0004
 3.45383671217469E-0001	 5.18130249858166E-0004
 3.51563102390187E-0001	 1.54256647535584E-0004
 3.57670573092125E-0001	-2.01740260799292E-0004
 3.63712022887114E-0001	-5.37912066688642E-0004
 3.69694414860983E-0001	-8.44350563945359E-0004
 3.75625323130281E-0001	-1.11287810746273E-0003
 3.81512703160281E-0001	-1.33675111662991E-0003
 3.87364795412554E-0001	-1.51041048846159E-0003
 3.93190123846979E-0001	-1.62929548455828E-0003
 3.98997560772357E-0001	-1.68972965443578E-0003
 4.04796437035404E-0001	-1.68888577109072E-0003
 4.10596680017830E-0001	-1.62483968444981E-0003
 4.16408959972439E-0001	-1.49672839265808E-0003
 4.22244816574211E-0001	-1.30503332663419E-0003
 4.28116720312221E-0001	-1.05201300426783E-0003
 4.34037994977300E-0001	-7.42304378275231E-0004
 4.40022487060916E-0001	-3.83688317631036E-0004
 4.46083822722438E-0001	 1.20472203507680E-0005
 4.52234072121614E-0001	 4.28335556203976E-0004
 4.58481710935634E-0001	 8.43528282038961E-0004
 4.64829026284670E-0001	 1.23162209152832E-0003
 4.71269597580985E-0001	 1.56455600965306E-0003
 4.77786986319383E-0001	 1.81612573227642E-0003
 4.84355767189574E-0001	 1.96659655654098E-0003
 4.90945114120527E-0001	 2.00629167597385E-0003
 4.97523763524218E-0001	 1.93666879158149E-0003
 5.04064473489865E-0001	 1.76869692386600E-0003
 5.10546651941337E-0001	 1.51962781377633E-0003
 5.16956977569601E-0001	 1.20958895390094E-0003
 5.23288634247767E-0001	 8.58927703947929E-0004
 5.29539935755405E-0001	 4.86570614044104E-0004
 5.35712899274294E-0001	 1.09246672471527E-0004
 5.41812045872074E-0001	-2.58709800572762E-0004
 5.47843507411734E-0001	-6.05233770719080E-0004
 5.53814418380653E-0001	-9.20260420423562E-0004
 5.59732537539502E-0001	-1.19541888168485E-0003
 5.65606043451818E-0001	-1.42374692495791E-0003
 5.71443456932088E-0001	-1.59945748689272E-0003
 5.77253652791422E-0001	-1.71777314497446E-0003
 5.83045931446982E-0001	-1.77483665705588E-0003
 5.88830128032348E-0001	-1.76770278685316E-0003
 5.94616741285005E-0001	-1.69441859769808E-0003
 6.00417064266257E-0001	-1.55420529120501E-0003
 6.06243291181784E-0001	-1.34776232717300E-0003
 6.12108556311532E-0001	-1.07772026781637E-0003
 6.18026829316499E-0001	-7.49265743467182E-0004
 6.24012545042351E-0001	-3.70937243128930E-0004
 6.30079793863559E-0001	 4.44776501038311E-0005
 6.36240874002865E-0001	 4.79150908643734E-0004
 6.42504087674996E-0001	 9.09948415325150E-0004
 6.48870960871907E-0001	 1.30931430438146E-0003
 6.55333620776679E-0001	 1.64788575021786E-0003
 6.61873613490454E-0001	 1.89881792481499E-0003
 6.68463359552026E-0001	 2.04268816245522E-0003
 6.75070304854392E-0001	 2.07102722319069E-0003
 6.81662276213913E-0001	 1.98697527358369E-0003
 6.88211956496720E-0001	 1.80312264241555E-0003
 6.94699221841895E-0001	 1.53792096836847E-0003
 7.01111396805716E-0001	 1.21220089016756E-0003
 7.07442234310106E-0001	 8.46641979216446E-0004
 7.13690445850279E-0001	 4.60314111299516E-0004
 7.19858292055117E-0001	 7.00419937001590E-0005
 7.25950443615207E-0001	-3.09717177425725E-0004
 7.31973148223027E-0001	-6.66724504579265E-0004
 7.37933666584067E-0001	-9.90693871127947E-0004
 7.43839922515309E-0001	-1.27300025818146E-0003
 7.49700315940269E-0001	-1.50641216609580E-0003
 7.55523656173163E-0001	-1.68487664574082E-0003
 7.61319180176377E-0001	-1.80337335833676E-0003
 7.67096626507042E-0001	-1.85784656653963E-0003
 7.72866341568568E-0001	-1.84522010126047E-0003
 7.78639399676604E-0001	-1.76350116558038E-0003
 7.84427719337678E-0001	-1.61198453882530E-0003
 7.90244151158298E-0001	-1.39157748799673E-0003
 7.96102493985812E-0001	-1.10527323370966E-0003
 8.02017361541549E-0001	-7.58799248207641E-0004
 8.08003770772464E-0001	-3.61441352596615E-0004
 8.14076264736538E-0001	 7.30290597467215E-0005
 8.20247354614111E-0001	 5.25549618264636E-0004
 8.26525156078630E-0001	 9.71544785297890E-0004
 8.32910434016614E-0001	 1.38197232691082E-0003
 8.39393894794919E-0001	 1.72625411030238E-0003
 8.45955154129606E-0001	 1.97699414501238E-0003
 8.52564625704231E-0001	 2.11513374543268E-0003
 8.59188208601689E-0001	 2.13337954334372E-0003
 8.65792973138461E-0001	 2.03642477377549E-0003
 8.72351596061608E-0001	 1.83829009692170E-0003
 8.78844392531567E-0001	 1.55843542400913E-0003
 8.85259230418687E-0001	 1.21825011439639E-0003
 8.91590295126144E-0001	 8.38667818847773E-0004
 8.97836559504395E-0001	 4.38886175368356E-0004
 9.04000413818145E-0001	 3.58571917102728E-0005
 9.10086597681315E-0001	-3.55779284368855E-0004
 9.16101428275140E-0001	-7.23539886395855E-0004
 9.22052275900819E-0001	-1.05684887632289E-0003
 9.27947235181930E-0001	-1.34676946111146E-0003
 9.33794947458020E-0001	-1.58575839502608E-0003
 9.39604537115686E-0001	-1.76747073850485E-0003
 9.45385629627703E-0001	-1.88663201620749E-0003
 9.51148422981129E-0001	-1.93898818400436E-0003
 9.56903788554128E-0001	-1.92133943359622E-0003
 9.62663381900785E-0001	-1.83166363833990E-0003
 9.68439745197106E-0001	-1.66934027910369E-0003
 9.74246376672766E-0001	-1.43549464837093E-0003
 9.80097723342014E-0001	-1.13349058220448E-0003
 9.86009017391351E-0001	-7.69599257186078E-0004
 9.91995822147545E-0001	-3.53845758370936E-0004
 9.98073090377673E-0001	 9.90427442798834E-0005
 1.00425350643219E+0000	 5.68827032733375E-0004
 1.01054498241380E+0000	 1.02958048814200E-0003
 1.01694755195134E+0000	 1.45088666933406E-0003
 1.02345059403363E+0000	 1.80105697802739E-0003
 1.03003194652850E+0000	 2.05220146084657E-0003
 1.03666019572903E+0000	 2.18560042256953E-0003
 1.04329984790120E+0000	 2.19502045162514E-0003
 1.04991729578935E+0000	 2.08652918516473E-0003
 1.05648519403802E+0000	 1.87538983616106E-0003
 1.06298420357518E+0000	 1.58192356397381E-0003
 1.06940260313644E+0000	 1.22799655668858E-0003
 1.07573487518421E+0000	 8.34778582143666E-0004
 1.08198013928363E+0000	 4.21626162831418E-0004
 1.08814083309260E+0000	 5.68047305809767E-0006
 1.09422171817601E+0000	-3.98160520886834E-0004
 1.10022916640612E+0000	-7.77093881617914E-0004
 1.10617066843911E+0000	-1.12018931865417E-0003
 1.11205451809785E+0000	-1.41814925388710E-0003
