-2.74394313216152E-0003	-6.33796381330297E-0004
 3.27467524057786E-0003	-7.16796768876499E-0005
 9.41079418630969E-0003	 5.26902268816106E-0004
 1.56802035471560E-0002	 1.13642822958876E-0003
 2.20929513148733E-0002	 1.72349313457548E-0003
 2.86490140444024E-0002	 2.24796236740512E-0003
 3.53339549001529E-0002	 2.66681559044582E-0003
 4.21165227391729E-0002	 2.94098431243492E-0003
 4.89504576281781E-0002	 3.04382319466289E-0003
 5.57814737046293E-0002	 2.96802016263609E-0003
 6.25575935339505E-0002	 2.72740750591985E-0003
 6.92385735292709E-0002	 2.35241394037095E-0003
 7.58005139146926E-0002	 1.88154136777002E-0003
 8.22349026387203E-0002	 1.35309686974213E-0003
 8.85443397197348E-0002	 8.00072272629449E-0004
 9.47377777449091E-0002	 2.48481533275874E-0004
 1.00826931604340E-0001	-2.82075500489616E-0004
 1.06824195686746E-0001	-7.76990815131182E-0004
 1.12741719178817E-0001	-1.22522751265671E-0003
 1.18591149319181E-0001	-1.61824087633702E-0003
 1.24383668911726E-0001	-1.94926523901682E-0003
 1.30130124940659E-0001	-2.21286654929335E-0003
 1.35841176636972E-0001	-2.40465481142450E-0003
 1.41527460168205E-0001	-2.52109406887597E-0003
 1.47199784465434E-0001	-2.55939469862560E-0003
 1.52869361181275E-0001	-2.51750265036210E-0003
 1.58548051406048E-0001	-2.39421012485858E-0003
 1.64248594118539E-0001	-2.18940845207962E-0003
 1.69984769178244E-0001	-1.90449474267828E-0003
 1.75771437473095E-0001	-1.54293405558015E-0003
 1.81624386769154E-0001	-1.11096696117544E-0003
 1.87559890525168E-0001	-6.18429953747377E-0004
 1.93593863689437E-0001	-7.96088963769645E-0005
 1.99740495532103E-0001	 4.86040200439844E-0004
 2.06010296447868E-0001	 1.05359023471415E-0003
 2.12407661435219E-0001	 1.59315986720452E-0003
 2.18928332448618E-0001	 2.07164552565407E-0003
 2.25557438715411E-0001	 2.45585431202490E-0003
 2.32268945861910E-0001	 2.71680873628900E-0003
 2.39027251594009E-0001	 2.83448199851473E-0003
 2.45791254402876E-0001	 2.80169373596199E-0003
 2.52520310463688E-0001	 2.62558907209962E-0003
 2.59180262118589E-0001	 2.32568665465725E-0003
 2.65747262279605E-0001	 1.92913646714346E-0003
 2.72208298302247E-0001	 1.46534173743268E-0003
 2.78559207107510E-0001	 9.62016746686064E-0004
 2.84801886670832E-0001	 4.43368995705739E-0004
 2.90941982705134E-0001	-7.01485429604395E-0005
 2.96987434988522E-0001	-5.61413358330289E-0004
 3.02947682474422E-0001	-1.01614229794807E-0003
 3.08833198789805E-0001	-1.42253330832627E-0003
 3.14655151526017E-0001	-1.77100736931317E-0003
 3.20425127400457E-0001	-2.05397372585123E-0003
 3.26154940803665E-0001	-2.26558838212717E-0003
 3.31856547810589E-0001	-2.40152784518368E-0003
 3.37542060352973E-0001	-2.45882244417197E-0003
 3.43223827434978E-0001	-2.43578818331958E-0003
 3.48914535035610E-0001	-2.33207723416145E-0003
 3.54627273618294E-0001	-2.14884692574902E-0003
 3.60375526550089E-0001	-1.88903121442875E-0003
 3.66173038725235E-0001	-1.55768717062195E-0003
 3.72033529657152E-0001	-1.16237854183694E-0003
 3.77970220932656E-0001	-7.13544763220669E-0004
 3.83995160123613E-0001	-2.24785623087052E-0004
 3.90118348988398E-0001	 2.87025092857438E-0004
 3.96346722583945E-0001	 8.01885475125618E-0004
 4.02683059458182E-0001	 1.29713528511115E-0003
 4.09124902658118E-0001	 1.74828250999525E-0003
 4.15663546505242E-0001	 2.13023844260118E-0003
 4.22283197095105E-0001	 2.41910871124481E-0003
 4.28960666482633E-0001	 2.59471773631003E-0003
 4.35666292749160E-0001	 2.64371506184294E-0003
 4.42366686905772E-0001	 2.56237299651942E-0003
 4.49028984928064E-0001	 2.35767629246019E-0003
 4.55625099582271E-0001	 2.04591237415611E-0003
 4.62134331813458E-0001	 1.64945799680871E-0003
 4.68543890671080E-0001	 1.19334410931583E-0003
 4.74848077413710E-0001	 7.02696577019312E-0004
 4.81047066764137E-0001	 2.01159037522791E-0004
 4.87145712507850E-0001	-2.90063153303169E-0004
 4.93152406702469E-0001	-7.52791423579609E-0004
 4.99077974612478E-0001	-1.17214113691894E-0003
 5.04934679179106E-0001	-1.53646980721150E-0003
 5.10735439673660E-0001	-1.83707675077813E-0003
 5.16493317073460E-0001	-2.06778125480418E-0003
 5.22221245408820E-0001	-2.22450518821732E-0003
 5.27931939924389E-0001	-2.30494497006419E-0003
 5.33637898853551E-0001	-2.30836781229085E-0003
 5.39351426187792E-0001	-2.23552713958824E-0003
 5.45084625137139E-0001	-2.08866820529002E-0003
 5.50849336263758E-0001	-1.87158609186691E-0003
 5.56657014805309E-0001	-1.58970061702548E-0003
 5.62518556018821E-0001	-1.25012199185982E-0003
 5.68444084929085E-0001	-8.61694406137717E-0004
 5.74442727056164E-0001	-4.35020822976676E-0004
 5.80522366127641E-0001	 1.75096536788541E-0005
 5.86689365848871E-0001	 4.81656079076225E-0004
 5.92948179618411E-0001	 9.41194012742391E-0004
 5.99300708805705E-0001	 1.37775430677423E-0003
 6.05745252634037E-0001	 1.77081429346433E-0003
 6.12275014938555E-0001	 2.09821952717731E-0003
 6.18876470271860E-0001	 2.33772302389329E-0003
 6.25528372461436E-0001	 2.46980890780274E-0003
 6.32202443677225E-0001	 2.48135288730902E-0003
 6.38866272332739E-0001	 2.36878539506831E-0003
 6.45487697738581E-0001	 2.13926765253387E-0003
 6.52039041601470E-0001	 1.80942758161363E-0003
 6.58499897581452E-0001	 1.40248417803133E-0003
 6.64858226296480E-0001	 9.44928573682771E-0004
 6.71110102603355E-0001	 4.63496862801484E-0004
 6.77258515431363E-0001	-1.72111873098963E-0005
 6.83311611054206E-0001	-4.76260051303106E-0004
 6.89280815759532E-0001	-8.97007123199582E-0004
 6.95179216613558E-0001	-1.26700116618758E-0003
 7.01020398693552E-0001	-1.57744885532152E-0003
 7.06817748201877E-0001	-1.82253708055254E-0003
 7.12584116947431E-0001	-1.99880468326161E-0003
 7.18331711469462E-0001	-2.10465208218592E-0003
 7.24072089839803E-0001	-2.13999911497682E-0003
 7.29816190499792E-0001	-2.10605916071588E-0003
 7.35574359816743E-0001	-2.00518621615110E-0003
 7.41356376692526E-0001	-1.84076149715903E-0003
 7.47171488426948E-0001	-1.61710685120818E-0003
 7.53028472166529E-0001	-1.33943443912434E-0003
 7.58935724112476E-0001	-1.01385933247036E-0003
 7.64901358221422E-0001	-6.47511122984269E-0004
 7.70933268852966E-0001	-2.48781274673061E-0004
 7.77039076584060E-0001	 1.72269548580678E-0004
 7.83225835362130E-0001	 6.03356900204509E-0004
 7.89499346759779E-0001	 1.02936016236119E-0003
 7.95862936330998E-0001	 1.43186714123754E-0003
 8.02315651658671E-0001	 1.78925012071394E-0003
 8.08850107938773E-0001	 2.07777098997508E-0003
 8.15450647404797E-0001	 2.27412341442657E-0003
 8.22092880619242E-0001	 2.35928924128903E-0003
 8.28745533890253E-0001	 2.32267613191168E-0003
 8.35374535986153E-0001	 2.16490190364332E-0003
 8.41948063598066E-0001	 1.89804814777006E-0003
 8.48440883716515E-0001	 1.54341735924272E-0003
 8.54836896556778E-0001	 1.12775418790321E-0003
 8.61129583591271E-0001	 6.79136223162211E-0004
 8.67320703965119E-0001	 2.23567139195473E-0004
 8.73418002241198E-0001	-2.17121843330924E-0004
 8.79432771359405E-0001	-6.26011473836013E-0004
 8.85377857459983E-0001	-9.90840718718521E-0004
 8.91266322199598E-0001	-1.30324731137598E-0003
 8.97110705480749E-0001	-1.55789108759028E-0003
 9.02922714432690E-0001	-1.75167898041826E-0003
 9.08713160354347E-0001	-1.88316725133764E-0003
 9.14492014922019E-0001	-1.95213065584530E-0003
 9.20268517384234E-0001	-1.95925614253383E-0003
 9.26051310989331E-0001	-1.90592383468875E-0003
 9.31848609392524E-0001	-1.79406054462372E-0003
 9.37668393966063E-0001	-1.62607344295609E-0003
 9.43518630084211E-0001	-1.40488355668944E-0003
 9.49407474831039E-0001	-1.13407948506292E-0003
 9.55343435057808E-0001	-8.18205995149177E-0004
 9.61335421122998E-0001	-4.63193753208378E-0004
 9.67392623421818E-0001	-7.69224005014168E-0005
 9.73524116100859E-0001	 3.30119848291630E-0004
 9.79738073986384E-0001	 7.44172063709608E-0004
 9.86040494351712E-0001	 1.14771469042987E-0003
 9.92433383545437E-0001	 1.51947249099618E-0003
 9.98912565758637E-0001	 1.83534414700767E-0003
 1.00546564563907E+0000	 2.07068535128021E-0003
 1.01207108416824E+0000	 2.20399471175987E-0003
 1.01869940948253E+0000	 2.22124635144365E-0003
 1.02531687426827E+0000	 2.11934813288179E-0003
 1.03189065600805E+0000	 1.90724060720007E-0003
 1.03839387825995E+0000	 1.60413204016319E-0003
 1.04480886579627E+0000	 1.23558970765217E-0003
 1.05112791034136E+0000	 8.28950738957812E-0004
 1.05735186932489E+0000	 4.09500942525174E-0004
 1.06348760866032E+0000	-1.77322755984087E-0006
 1.06954535356771E+0000	-3.88857664551812E-0004
 1.07553660924069E+0000	-7.40304566527627E-0004
 1.08147284511226E+0000	-1.04832874981000E-0003
 1.08736483795293E+0000	-1.30783221538138E-0003
 1.09322246190736E+0000	-1.51557744226880E-0003
 1.09905472829212E+0000	-1.66957289793153E-0003
