-1.65142706802663E-0003	-5.28942350547463E-0004
 4.39366855475569E-0003	-1.73256057757318E-0004
 1.05114581284058E-0002	 1.98651145571182E-0004
 1.67055916794807E-0002	 5.72605892621147E-0004
 2.29772934037649E-0002	 9.33381408057344E-0004
 2.93250675506814E-0002	 1.26486877804363E-0003
 3.57441851180947E-0002	 1.55026761437766E-0003
 4.22258736858823E-0002	 1.77256036554477E-0003
 4.87563890998702E-0002	 1.91563730767924E-0003
 5.53165040840696E-0002	 1.96629283485223E-0003
 6.18821520069909E-0002	 1.91682917147340E-0003
 6.84266826729342E-0002	 1.76736992329500E-0003
 7.49243566471976E-0002	 1.52673168805695E-0003
 8.13538696870870E-0002	 1.21126932902794E-0003
 8.77006391154742E-0002	 8.42179029069871E-0004
 9.39573646468766E-0002	 4.42406658190813E-0004
 1.00123242154011E-0001	 3.41334195136456E-0005
 1.06202543077212E-0001	-3.62792344637806E-0004
 1.12203127726937E-0001	-7.31578082936790E-0004
 1.18135183510945E-0001	-1.05863484906389E-0003
 1.24010276289949E-0001	-1.33340432977643E-0003
 1.29840699470990E-0001	-1.54804966837715E-0003
 1.35639063157337E-0001	-1.69712856113267E-0003
 1.41418053650189E-0001	-1.77731634972827E-0003
 1.47190296132185E-0001	-1.78721028471000E-0003
 1.52968262398397E-0001	-1.72722098977342E-0003
 1.58764176609208E-0001	-1.59954010846046E-0003
 1.64589883801712E-0001	-1.40816088059510E-0003
 1.70456659361291E-0001	-1.15891921664655E-0003
 1.76374954630903E-0001	-8.59517893480598E-0004
 1.82354094039931E-0001	-5.19500117059641E-0004
 1.88401956870415E-0001	-1.50156183631912E-0004
 1.94524679261307E-0001	 2.35621157869381E-0004
 2.00726383519094E-0001	 6.23483354933426E-0004
 2.07008877061297E-0001	 9.97720492372141E-0004
 2.13371187857311E-0001	 1.34131251264730E-0003
 2.19808785135071E-0001	 1.63609441067110E-0003
 2.26312463398824E-0001	 1.86337408065049E-0003
 2.32867185409443E-0001	 2.00540951615782E-0003
 2.39451574550407E-0001	 2.04791406362878E-0003
 2.46038903416696E-0001	 1.98314412906756E-0003
 2.52599977084845E-0001	 1.81241817472188E-0003
 2.59107280798920E-0001	 1.54676253477775E-0003
 2.65538881116353E-0001	 1.20519243724960E-0003
 2.71880683604953E-0001	 8.11391158060689E-0004
 2.78126664097504E-0001	 3.90187025679769E-0004
 2.84277659293138E-0001	-3.51148127770584E-0005
 2.90339591628901E-0001	-4.44235787803799E-0004
 2.96321762672249E-0001	-8.20472306009703E-0004
 3.02235498663133E-0001	-1.15065076130045E-0003
 3.08093196287220E-0001	-1.42479471568267E-0003
 3.13907710703271E-0001	-1.63570466921055E-0003
 3.19691997338748E-0001	-1.77856380148207E-0003
 3.25458920931096E-0001	-1.85062447644406E-0003
 3.31221158452475E-0001	-1.85099364558383E-0003
 3.36991138118021E-0001	-1.78051312891929E-0003
 3.42780971381066E-0001	-1.64171744033585E-0003
 3.48602348376483E-0001	-1.43884343227617E-0003
 3.54466381208559E-0001	-1.17786092069302E-0003
 3.60383395356610E-0001	-8.66493033657349E-0004
 3.66362686044493E-0001	-5.14203466177340E-0004
 3.72412266602156E-0001	-1.32149040351963E-0004
 3.78538626231335E-0001	 2.66872851330629E-0004
 3.84746471781294E-0001	 6.68428636932408E-0004
 3.91038354171643E-0001	 1.05636939548156E-0003
 3.97414011468757E-0001	 1.41272937066633E-0003
 4.03869275798550E-0001	 1.71784475387435E-0003
 4.10394584963220E-0001	 1.95112914970757E-0003
 4.16973542057708E-0001	 2.09296978733077E-0003
 4.23582416274989E-0001	 2.12784696389070E-0003
 4.30191565936559E-0001	 2.04798885139964E-0003
 4.36769082267194E-0001	 1.85608679141667E-0003
 4.43285673970002E-0001	 1.56560843773681E-0003
 4.49718922197684E-0001	 1.19838836647936E-0003
 4.56055414182415E-0001	 7.80623120398620E-0004
 4.62290554531863E-0001	 3.38938414229876E-0004
 4.68426892882400E-0001	-1.02372636771695E-0004
 4.74472000589036E-0001	-5.22734984143048E-0004
 4.80436570440172E-0001	-9.05638113160111E-0004
 4.86332994697267E-0001	-1.23839248955749E-0003
 4.92174421502269E-0001	-1.51164172123490E-0003
 4.97974189774705E-0001	-1.71883835718604E-0003
 5.03745526636502E-0001	-1.85578788828112E-0003
 5.09501406840537E-0001	-1.92030206443083E-0003
 5.15254496278884E-0001	-1.91196701059474E-0003
 5.21017122937650E-0001	-1.83201259268513E-0003
 5.26801236713862E-0001	-1.68325980373645E-0003
 5.32618334924429E-0001	-1.47011851724049E-0003
 5.38479344691517E-0001	-1.19860740875650E-0003
 5.44394467586311E-0001	-8.76372606228523E-0004
 5.50373003635731E-0001	-5.12695123280273E-0004
 5.56423173010768E-0001	-1.18501353295282E-0004
 5.62551931252511E-0001	 2.93580263500165E-0004
 5.68764717181795E-0001	 7.09061250567427E-0004
 5.75064990040269E-0001	 1.11132029193955E-0003
 5.81453350160900E-0001	 1.48133375642160E-0003
 5.87926086550437E-0001	 1.79774747087067E-0003
 5.94473262084089E-0001	 2.03784143732094E-0003
 6.01076956252240E-0001	 2.17992259574950E-0003
 6.07710807077100E-0001	 2.20716226632892E-0003
 6.14341984431625E-0001	 2.11187989402890E-0003
 6.20935732995113E-0001	 1.89840748291383E-0003
 6.27461052808029E-0001	 1.58293221566828E-0003
 6.33895249356411E-0001	 1.19026854278392E-0003
 6.40225827521329E-0001	 7.49129364599853E-0004
 6.46449793165324E-0001	 2.87825350877255E-0004
 6.52571486972496E-0001	-1.68520916557142E-0004
 6.58600126305463E-0001	-5.99188179306687E-0004
 6.64547740972122E-0001	-9.87974602637455E-0004
 6.70427710766805E-0001	-1.32275078115199E-0003
 6.76253849897782E-0001	-1.59482255318258E-0003
 6.82039897230433E-0001	-1.79831078135819E-0003
 6.87799272264588E-0001	-1.92963975125273E-0003
 6.93544985567920E-0001	-1.98716053089509E-0003
 6.99289623441024E-0001	-1.97090255490527E-0003
 7.05045352676738E-0001	-1.88243135842801E-0003
 7.10823912051813E-0001	-1.72478451035256E-0003
 7.16636574038505E-0001	-1.50245751734025E-0003
 7.22494074433738E-0001	-1.22141579170229E-0003
 7.28406519106679E-0001	-8.89118848144545E-0004
 7.34383282569097E-0001	-5.14560830038960E-0004
 7.40432904349482E-0001	-1.08356948660571E-0004
 7.46562954312394E-0001	 3.17070459940840E-0004
 7.52779769530734E-0001	 7.47153646091522E-0004
 7.59087876049281E-0001	 1.16470120445776E-0003
 7.65488852561042E-0001	 1.54945813581134E-0003
 7.71979475077141E-0001	 1.87814451858137E-0003
 7.78549330364956E-0001	 2.12565480759653E-0003
 7.85178724826670E-0001	 2.26803528060232E-0003
 7.91838325691238E-0001	 2.28714412782203E-0003
 7.98491826483865E-0001	 2.17560631132281E-0003
 8.05101532827601E-0001	 1.93974213821918E-0003
 8.11634871716107E-0001	 1.59877189194783E-0003
 8.18069141788104E-0001	 1.18064267482224E-0003
 8.24393033983128E-0001	 7.16559074456959E-0004
 8.30605337255069E-0001	 2.36377370793531E-0004
 8.36712258982771E-0001	-2.34126813897533E-0004
 8.42724653705868E-0001	-6.74245839523974E-0004
 8.48655828319403E-0001	-1.06820634751207E-0003
