-9.99557733540384E-0004	 1.24292111313281E-0003
 5.41763189475505E-0003	 1.46226587881676E-0003
 1.18909878626044E-0002	 1.61148266469910E-0003
 1.83997917532680E-0002	 1.67248924045508E-0003
 2.49160878888623E-0002	 1.63550081998142E-0003
 3.14093964802418E-0002	 1.50227929568594E-0003
 3.78527188949167E-0002	 1.28595154074891E-0003
 4.42270884436668E-0002	 1.00740636522775E-0003
 5.05229792280819E-0002	 6.90328945555356E-0004
 5.67389877891978E-0002	 3.57158066549577E-0004
 6.28793470157813E-0002	 2.69472508838699E-0005
 6.89515908096205E-0002	-2.85159595937813E-0004
 7.49649231685808E-0002	-5.67586606797693E-0004
 8.09292775957079E-0002	-8.11734251388999E-0004
 8.68548316330796E-0002	-1.01145715449143E-0003
 9.27517405961183E-0002	-1.16269884387802E-0003
 9.86299364932477E-0002	-1.26324806353358E-0003
 1.04498926620225E-0001	-1.31254193539645E-0003
 1.10367592884191E-0001	-1.31145070256507E-0003
 1.16244031095869E-0001	-1.26201208273929E-0003
 1.22135479991162E-0001	-1.16712413183639E-0003
 1.28048376018279E-0001	-1.03024164938779E-0003
 1.33988538999205E-0001	-8.55142565376514E-0004
 1.39961456592377E-0001	-6.45832388129574E-0004
 1.45972602697601E-0001	-4.06639190743196E-0004
 1.52027700861094E-0001	-1.42526097444070E-0004
 1.58132825087320E-0001	 1.40382786733946E-0004
 1.64294212567321E-0001	 4.34108351134353E-0004
 1.70517649759316E-0001	 7.28065098660903E-0004
 1.76807308375083E-0001	 1.00846750975793E-0003
 1.83164001044508E-0001	 1.25824879616239E-0003
 1.89583063696813E-0001	 1.45796256457522E-0003
 1.96052474793659E-0001	 1.58807811702650E-0003
 2.02552238178252E-0001	 1.63263268750723E-0003
 2.09056059970924E-0001	 1.58332350385379E-0003
 2.15535482532371E-0001	 1.44229732526191E-0003
 2.21965138233572E-0001	 1.22206730909486E-0003
 2.28326897009302E-0001	 9.42481420804080E-0004
 2.34611399166714E-0001	 6.26325423363191E-0004
 2.40817114990227E-0001	 2.95505854514904E-0004
 2.46948154668417E-0001	-3.11689067151641E-0005
 2.53012029846230E-0001	-3.38687406696568E-0004
 2.59017983182337E-0001	-6.15610696030647E-0004
 2.64975974644625E-0001	-8.53504508195855E-0004
 2.70896155097878E-0001	-1.04637964880809E-0003
 2.76788609998076E-0001	-1.19027559120910E-0003
 2.82663206910355E-0001	-1.28298814240066E-0003
 2.88529455407050E-0001	-1.32388337278853E-0003
 2.94396353521245E-0001	-1.31373083349158E-0003
 3.00272241037554E-0001	-1.25450838517043E-0003
 3.06164703647974E-0001	-1.14916533295379E-0003
 3.12080571813655E-0001	-1.00136931487987E-0003
 3.18026035163495E-0001	-8.15293736659091E-0004
 3.24006854912568E-0001	-5.95515281323885E-0004
 3.30028616427136E-0001	-3.47080496727625E-0004
 3.36096933628043E-0001	-7.57719398680157E-0005
 3.42217498832924E-0001	 2.11432517299113E-0004
 3.48395859599389E-0001	 5.05756648923522E-0004
 3.54636796283666E-0001	 7.95990201913470E-0004
 3.60943191665416E-0001	 1.06803101212849E-0003
 3.67314381777278E-0001	 1.30494929004879E-0003
 3.73744222491538E-0001	 1.48801733798067E-0003
 3.80219500120803E-0001	 1.59904700222170E-0003
 3.86719661184847E-0001	 1.62388991016454E-0003
 3.93218716427956E-0001	 1.55612828929601E-0003
 3.99689274065198E-0001	 1.39935723236888E-0003
 4.06107365297808E-0001	 1.16679723523699E-0003
 4.12456119324182E-0001	 8.78339783223526E-0004
 4.18727067159780E-0001	 5.56466248184916E-0004
 4.24919241348633E-0001	 2.22712191770134E-0004
 4.31037129466445E-0001	-1.04436082626119E-0004
 4.37088539536219E-0001	-4.10248039889731E-0004
 4.43082958806267E-0001	-6.83562366211467E-0004
 4.49030527291843E-0001	-9.16231747038261E-0004
 4.54941498067365E-0001	-1.10254350122448E-0003
 4.60825989789075E-0001	-1.23876916200847E-0003
 4.66693867387961E-0001	-1.32286566739635E-0003
 4.72554648770232E-0001	-1.35428523402541E-0003
 4.78417395600390E-0001	-1.33383164644061E-0003
 4.84290593125873E-0001	-1.26350977105147E-0003
 4.90182054023052E-0001	-1.14634157148293E-0003
 4.96098891141249E-0001	-9.86158207818420E-0004
 5.02047590401462E-0001	-7.87414255023610E-0004
 5.08034179529644E-0001	-5.55093287534903E-0004
 5.14064441494544E-0001	-2.94772291475237E-0004
 5.20144080034229E-0001	-1.28835276915694E-0005
 5.26278720364524E-0001	 2.82834345150794E-0004
 5.32473620833580E-0001	 5.82758972065516E-0004
 5.38732976149431E-0001	 8.74810457882998E-0004
 5.45058723628799E-0001	 1.14410612838075E-0003
 5.51448873503376E-0001	 1.37319449053948E-0003
 5.57895644961780E-0001	 1.54330087447919E-0003
 5.64384092747950E-0001	 1.63687288744213E-0003
 5.70892214462910E-0001	 1.64115729746405E-0003
 5.77393278726051E-0001	 1.55169379533250E-0003
 5.83860085209668E-0001	 1.37412413484948E-0003
 5.90269644829077E-0001	 1.12328884984986E-0003
 5.96606437078796E-0001	 8.20008078832183E-0004
 6.02863307147968E-0001	 4.87063079911575E-0004
 6.09040358042582E-0001	 1.45889838048454E-0004
 6.15142880756498E-0001	-1.85315245676139E-0004
 6.21179273076524E-0001	-4.92184055966444E-0004
 6.27159450299460E-0001	-7.63940706595044E-0004
 6.33093849237435E-0001	-9.92821715647539E-0004
 6.38992908787759E-0001	-1.17347315557573E-0003
 6.44866846768242E-0001	-1.30247575097176E-0003
 6.50725574310726E-0001	-1.37802833556088E-0003
 6.56578642319515E-0001	-1.39975454559815E-0003
 6.62435169928700E-0001	-1.36857394244564E-0003
 6.68303750598183E-0001	-1.28658219617473E-0003
 6.74192363841322E-0001	-1.15690583893572E-0003
 6.80108336544602E-0001	-9.83529964111873E-0004
 6.86058392210501E-0001	-7.71135548869630E-0004
 6.92048795711002E-0001	-5.25014596304590E-0004
 6.98085550522035E-0001	-2.51140129425808E-0004
 7.04174551240358E-0001	 4.35564135229027E-0005
 7.10321556191319E-0001	 3.50703102873596E-0004
 7.16531834203351E-0001	 6.59877287522111E-0004
 7.22809356989191E-0001	 9.58028834041220E-0004
 7.29155463520137E-0001	 1.22920160842031E-0003
 7.35567060826757E-0001	 1.45493690619264E-0003
 7.42034717398490E-0001	 1.61580059601588E-0003
 7.48541432864452E-0001	 1.69427321612777E-0003
 7.55063140948127E-0001	 1.67858578287832E-0003
 7.61571602968696E-0001	 1.56617293334205E-0003
 7.68039122976432E-0001	 1.36504561846275E-0003
 7.74443286050214E-0001	 1.09224752595551E-0003
 7.80769864902622E-0001	 7.70152053094891E-0004
 7.87013225233373E-0001	 4.22320856763652E-0004
 7.93174856626665E-0001	 7.03565166818799E-0005
 7.99261153158895E-0001	-2.67749578629782E-0004
 8.05281327004588E-0001	-5.78013606050711E-0004
 8.11245867180017E-0001	-8.50108608633868E-0004
 8.17165594601833E-0001	-1.07672257270400E-0003
 8.23051185724754E-0001	-1.25291815206654E-0003
 8.28912989369497E-0001	-1.37563229036608E-0003
 8.34760982368488E-0001	-1.44334527377396E-0003
 8.40604757455799E-0001	-1.45588678744861E-0003
 8.46453488431135E-0001	-1.41432120336784E-0003
 8.52315862264554E-0001	-1.32085440223265E-0003
 8.58200001419070E-0001	-1.17872173071163E-0003
 8.64113419509495E-0001	-9.92046746945856E-0004
 8.70063054171600E-0001	-7.65699048868405E-0004
 8.76055396095300E-0001	-5.05217208269854E-0004
 8.82096681846909E-0001	-2.16882854255369E-0004
 8.88193052464518E-0001	 9.19834104744603E-0005
 8.94350523000913E-0001	 4.12491745189088E-0004
 9.00574583167184E-0001	 7.33499556265841E-0004
 9.06869270381849E-0001	 1.04097148727256E-0003
 9.13235639378872E-0001	 1.31770907815809E-0003
 9.19669738355193E-0001	 1.54390129034213E-0003
 9.26160551126668E-0001	 1.69897687014878E-0003
 9.32688837522828E-0001	 1.76495463626663E-0003
 9.39228046257305E-0001	 1.73069130235457E-0003
 9.45747889381640E-0001	 1.59541277848251E-0003
 9.52219680264040E-0001	 1.36966748296789E-0003
 9.58621262823764E-0001	 1.07305156379681E-0003
 9.64939607093231E-0001	 7.29882907765533E-0004
 9.71170674911518E-0001	 3.64823231839649E-0004
 9.77317502638105E-0001	-1.59034094640803E-0007
 9.83387756116924E-0001	-3.47188890551380E-0004
 9.89391597837385E-0001	-6.62651103035180E-0004
 9.95340184026424E-0001	-9.36687647097341E-0004
 1.00124477731249E+0000	-1.16246967753270E-0003
 1.00711632317044E+0000	-1.33550823861768E-0003
 1.01296531410166E+0000	-1.45312347173476E-0003
 1.01880179140321E+0000	-1.51409644805783E-0003
 1.02463537839276E+0000	-1.51847217349962E-0003
 1.03047528628298E+0000	-1.46745691735561E-0003
 1.03633027690175E+0000	-1.36335020300221E-0003
 1.04220860091387E+0000	-1.20946587088188E-0003
 1.04811795298709E+0000	-1.01002398894751E-0003
 1.05406549144443E+0000	-7.70033203659710E-0004
 1.06005795159633E+0000	-4.95224719653299E-0004
 1.06610183354162E+0000	-1.92129407412280E-0004
 1.07220357219877E+0000	 1.31612950300018E-0004
 1.07836952077215E+0000	 4.66676369529371E-0004
 1.08460552986361E+0000	 8.01275001309694E-0004
 1.09091591468579E+0000	 1.12041624523852E-0003
 1.09730170634267E+0000	 1.40557917231086E-0003
 1.10375833034073E+0000	 1.63537177542160E-0003
 1.11027329694980E+0000	 1.78772845048807E-0003
 1.11682503939863E+0000	 1.84381464394576E-0003
 1.12338424672502E+0000	 1.79281669484235E-0003
 1.12991821753438E+0000	 1.63564094414177E-0003
 1.13639694571580E+0000	 1.38544495967268E-0003
 1.14279831787796E+0000	 1.06455733786022E-0003
 1.14911040699548E+0000	 6.99444508213729E-0004
 1.15533076656891E+0000	 3.16041281918885E-0004
 1.16146402321722E+0000	-6.31973127777395E-0005
 1.16751917163694E+0000	-4.20441250132999E-0004
 1.17350737576489E+0000	-7.42407188490161E-0004
 1.17944049830846E+0000	-1.01968930578452E-0003
 1.18533027194318E+0000	-1.24593635558755E-0003
 1.19118792955131E+0000	-1.41710979454289E-0003
 1.19702411427560E+0000	-1.53092001676552E-0003
 1.20284892517571E+0000	-1.58645615681403E-0003
 1.20867199587252E+0000	-1.58397883635248E-0003
 1.21450254532207E+0000	-1.52482213477236E-0003
 1.22034937920150E+0000	-1.41134583009714E-0003
 1.22622085427488E+0000	-1.24688915013590E-0003
 1.23212484284385E+0000	-1.03570102687104E-0003
 1.23806874488648E+0000	-7.82857208162210E-0004
 1.24405958398254E+0000	-4.94217025989014E-0004
 1.25010418116078E+0000	-1.76510300877707E-0004
 1.25620932679875E+0000	 1.62343674787506E-0004
 1.26238177879075E+0000	 5.12623414157820E-0004
 1.26862783770469E+0000	 8.61947462136638E-0004
 1.27495223333943E+0000	 1.19440302591543E-0003
 1.28135616342862E+0000	 1.49012681986277E-0003
 1.28783463353727E+0000	 1.72601866679105E-0003
 1.29437381283848E+0000	 1.87827738302721E-0003
 1.30094979797628E+0000	 1.92692576293548E-0003
 1.30753036723431E+0000	 1.86124767405639E-0003
 1.31408019226350E+0000	 1.68372050293003E-0003
 1.32056775846905E+0000	 1.41010826733284E-0003
 1.32697086326748E+0000	 1.06551836292637E-0003
 1.33327859438578E+0000	 6.78621585844797E-0004
 1.33949003378532E+0000	 2.76681310115471E-0004
 1.34561135245038E+0000	-1.17305457231098E-0004
 1.35165284286297E+0000	-4.85499367892851E-0004
 1.35762665209151E+0000	-8.14897440427989E-0004
 1.36354534237665E+0000	-1.09649884467861E-0003
 1.36942111969402E+0000	-1.32438989832229E-0003
 1.37526551434215E+0000	-1.49495364551027E-0003
 1.38108932979667E+0000	-1.60627540408709E-0003
 1.38690272349067E+0000	-1.65774777699381E-0003
 1.39271532462748E+0000	-1.64984458339313E-0003
 1.39853632982259E+0000	-1.58401568986731E-0003
 1.40437455050654E+0000	-1.46264891433104E-0003
 1.41023841653320E+0000	-1.28905131819802E-0003
 1.41613596504369E+0000	-1.06742095534395E-0003
 1.42207485701783E+0000	-8.02810900924303E-0004
 1.42806245865323E+0000	-5.01127199186276E-0004
 1.43410599139940E+0000	-1.69242799513136E-0004
 1.44021268619823E+0000	 1.84667647180260E-0004
 1.44638977895081E+0000	 5.50490467399303E-0004
 1.45264408146005E+0000	 9.15252181416184E-0004
 1.45898080921051E+0000	 1.26213487383324E-0003
 1.46540143423224E+0000	 1.56994053693755E-0003
 1.47190068371423E+0000	 1.81381623597982E-0003
 1.47846351130285E+0000	 1.96809849134016E-0003
 1.48506372410838E+0000	 2.01148714993338E-0003
 1.49166614736425E+0000	 1.93320131451557E-0003
 1.49823274582534E+0000	 1.73718721556467E-0003
 1.50473042684071E+0000	 1.44175108584377E-0003
 1.51113683492133E+0000	 1.07471622679737E-0003
 1.51744198761429E+0000	 6.66896617097032E-0004
 1.52364638521027E+0000	 2.46849870564013E-0004
 1.52975762811221E+0000	-1.61877841706220E-0004
 1.53578720851765E+0000	-5.41394698297284E-0004
 1.54174818595760E+0000	-8.78913614224484E-0004
 1.54765378027115E+0000	-1.16576669724343E-0003
 1.55351665462722E+0000	-1.39640889369664E-0003
 1.55934864078203E+0000	-1.56758779396981E-0003
 1.56516071756298E+0000	-1.67772471331361E-0003
 1.57096311477211E+0000	-1.72649593130646E-0003
 1.57676545878219E+0000	-1.71458160238127E-0003
 1.58257690700447E+0000	-1.64354098353338E-0003
 1.58840624395381E+0000	-1.51576940598734E-0003
 1.59426193565583E+0000	-1.33449595463620E-0003
 1.60015216037498E+0000	-1.10379396660118E-0003
 1.60608484733770E+0000	-8.28600563066287E-0004
 1.61206775430071E+0000	-5.14775222832131E-0004
 1.61810859034847E+0000	-1.69265440413739E-0004
 1.62421513234711E+0000	 1.99523886118855E-0004
 1.63039518805650E+0000	 5.81068064157960E-0004
 1.63665614085077E+0000	 9.61760832529336E-0004
 1.64300372190951E+0000	 1.32384842085985E-0003
 1.64943970642107E+0000	 1.64479305165745E-0003
 1.65595860006291E+0000	 1.89799090990972E-0003
 1.66254422130054E+0000	 2.05588907491869E-0003
 1.66916815719169E+0000	 2.09579874822108E-0003
 1.67579232227365E+0000	 2.00679591108034E-0003
 1.68237600955840E+0000	 1.79421674916546E-0003
 1.68888458241607E+0000	 1.47880477130035E-0003
 1.69529552844697E+0000	 1.09095487274996E-0003
 1.70159971789476E+0000	 6.63475819401377E-0004
 1.70779892900079E+0000	 2.26118469844026E-0004
 1.71390202959067E+0000	-1.97051224629149E-0004
 1.71992156693798E+0000	-5.88055704885045E-0004
 1.72587140541745E+0000	-9.34251607000697E-0004
 1.73176535519228E+0000	-1.22721526840949E-0003
 1.73761650528908E+0000	-1.46168094601503E-0003
 1.74343698646609E+0000	-1.63468187149831E-0003
 1.74923797022824E+0000	-1.74491482304610E-0003
 1.75502978413232E+0000	-1.79230175141299E-0003
 1.76082207212063E+0000	-1.77771175463661E-0003
 1.76662395720900E+0000	-1.70280760074247E-0003
 1.77244418248978E+0000	-1.56998340634035E-0003
 1.77829122214194E+0000	-1.38236385878785E-0003
 1.78417336872917E+0000	-1.14384401847866E-0003
 1.79009881369239E+0000	-8.59165335271023E-0004
 1.79607573873024E+0000	-5.34048800473440E-0004
 1.80211241833333E+0000	-1.75437415268082E-0004
 1.80821728723367E+0000	 2.08071862802974E-0004
 1.81439884103725E+0000	 6.05523996586145E-0004
 1.82066511713301E+0000	 1.00261137131562E-0003
 1.82702238800185E+0000	 1.38056128829795E-0003
 1.83347271021751E+0000	 1.71544144009920E-0003
 1.84001033693686E+0000	 1.97889183900948E-0003
 1.84661794857905E+0000	 2.14150053465108E-0003
 1.85326495084263E+0000	 2.17922758263316E-0003
 1.85991042856608E+0000	 2.08102727136507E-0003
 1.86651112272259E+0000	 1.85360014501012E-0003
 1.87303097481894E+0000	 1.52001750203357E-0003
 1.87944737110369E+0000	 1.11305785916824E-0003
 1.88575198050956E+0000	 6.67321533474438E-0004
 1.89194771424628E+0000	 2.13604879663382E-0004
 1.89804452594951E+0000	-2.23566963784025E-0004
 1.90405584901248E+0000	-6.26113124750616E-0004
 1.90999622245975E+0000	-9.81465538893867E-0004
 1.91587996127548E+0000	-1.28135225052991E-0003
 1.92172053511690E+0000	-1.52068909442125E-0003
 1.92753036137918E+0000	-1.69670388834506E-0003
 1.93332081676020E+0000	-1.80829250543077E-0003
 1.93910235473780E+0000	-1.85556647188689E-0003
 1.94488466948316E+0000	-1.83955006086285E-0003
 1.95067687513032E+0000	-1.76199456176261E-0003
 1.95648768316162E+0000	-1.62528685592146E-0003
 1.96232556845893E+0000	-1.43243627186615E-0003
 1.96819892074558E+0000	-1.18713033946212E-0003
 1.97411618266338E+0000	-8.93860175511690E-0004
 1.98008597474482E+0000	-5.58132354479462E-0004
 1.98611719384469E+0000	-1.86806083476922E-0004
 1.99221903432965E+0000	 2.11383325585341E-0004
 1.99840080750633E+0000	 6.25048999239215E-0004
 2.00467131930184E+0000	 1.03911200438023E-0003
 2.01103743984118E+0000	 1.43366029855360E-0003
 2.01750148106544E+0000	 1.78324518124456E-0003
 2.02405735218305E+0000	 2.05768453027258E-0003
 2.03068649304306E+0000	 2.22572994576977E-0003
 2.03735607978465E+0000	 2.26209019091024E-0003
 2.04402242129314E+0000	 2.15572050065899E-0003
 2.05063986230252E+0000	 1.91474731065253E-0003
 2.05717111069259E+0000	 1.56450268079252E-0003
 2.06359356877681E+0000	 1.13996272321473E-0003
 2.06989969346734E+0000	 6.77296064301341E-0004
 2.07609340882283E+0000	 2.08169088502087E-0004
 2.08218558287212E+0000	-2.42522472559440E-0004
 2.08819036547876E+0000	-6.56601093343975E-0004
 2.09412283227440E+0000	-1.02152394956120E-0003
 2.09999770573146E+0000	-1.32909033842347E-0003
 2.10582877708326E+0000	-1.57430603628015E-0003
 2.11162872343817E+0000	-1.75450237849685E-0003
 2.11740912580476E+0000	-1.86869111642768E-0003
 2.12318058284221E+0000	-1.91710354813272E-0003
 2.12895287117234E+0000	-1.90086713293927E-0003
 2.13473513203939E+0000	-1.82178918018178E-0003
 2.14053607527723E+0000	-1.68223315207130E-0003
 2.14636419327403E+0000	-1.48508443722197E-0003
 2.15222797576310E+0000	-1.23380963335394E-0003
 2.15813611329993E+0000	-9.32619425406794E-0004
 2.16409767179453E+0000	-5.86753563232882E-0004
 2.17012220673991E+0000	-2.02919103351332E-0004
 2.17621975335395E+0000	 2.10073074983808E-0004
 2.18240056358465E+0000	 6.40428065338980E-0004
 2.18867435340293E+0000	 1.07224821720794E-0003
 2.19504869725013E+0000	 1.48435364203018E-0003
 2.20152617846780E+0000	 1.84960073099810E-0003
 2.20810026187810E+0000	 2.13582883568165E-0003
 2.21475096489209E+0000	 2.30990238537165E-0003
 2.22144306824291E+0000	 2.34537544726867E-0003
 2.22813006724282E+0000	 2.23139977642232E-0003
 2.23476404170231E+0000	 1.97769235814733E-0003
 2.24130668608891E+0000	 1.61186210798849E-0003
 2.24773559178762E+0000	 1.17094215934902E-0003
 2.25404404934242E+0000	 6.92460090889171E-0004
 2.26023692313380E+0000	 2.08769058433292E-0004
 2.26632585892795E+0000	-2.54974855290549E-0004
 2.27232557373257E+0000	-6.80532678179630E-0004
 2.27825154848416E+0000	-1.05536608981199E-0003
 2.28411881159683E+0000	-1.37129095506876E-0003
 2.28994140467840E+0000	-1.62333113724281E-0003
 2.29573222018472E+0000	-1.80884279787597E-0003
 2.30150302242101E+0000	-1.92687409072284E-0003
 2.30726455508978E+0000	-1.97770050108480E-0003
 2.31302669527660E+0000	-1.96248599128974E-0003
 2.31879864268998E+0000	-1.88304106127356E-0003
 2.32458914263436E+0000	-1.74166955734364E-0003
 2.33040673900084E+0000	-1.54111155020205E-0003
 2.33626004555967E+0000	-1.28459870612557E-0003
 2.34215801403637E+0000	-9.76043099835311E-0004
 2.34811016639804E+0000	-6.20383969810097E-0004
 2.35412674208593E+0000	-2.24122548368343E-0004
 2.36021867848107E+0000	 2.03918838204711E-0004
 2.36639728011618E+0000	 6.51584222511897E-0004
 2.37267332831873E+0000	 1.10214606551831E-0003
 2.37905525929311E+0000	 1.53305094067306E-0003
 2.38554601566120E+0000	 1.91525792232368E-0003
 2.39213856511750E+0000	 2.21438761310120E-0003
 2.39881129612807E+0000	 2.39525514346363E-0003
 2.40552632686471E+0000	 2.43028473543972E-0003
 2.41223417893351E+0000	 2.30903364822280E-0003
 2.41888472045145E+0000	 2.04305408843913E-0003
 2.42543883862093E+0000	 1.66234134038462E-0003
 2.43187451663552E+0000	 1.20591631467098E-0003
 2.43818597317155E+0000	 7.12497081737490E-0004
 2.44437899253255E+0000	 2.14953745706485E-0004
 2.45046590717142E+0000	-2.61415822342728E-0004
 2.45646188505984E+0000	-6.98369403307393E-0004
 2.46238269956583E+0000	-1.08338268162026E-0003
