 1.82033873777002E-0003	-2.06458870331765E-0003
 7.51862708002379E-0003	-2.36117606070895E-0003
 1.31754974738258E-0002	-2.56969609064544E-0003
 1.88060397795667E-0002	-2.68629775293755E-0003
 2.44252880287362E-0002	-2.70882512297582E-0003
 3.00483217431549E-0002	-2.63675050981547E-0003
 3.56903495675869E-0002	-2.47122502843812E-0003
 4.13667426093210E-0002	-2.21523145212242E-0003
 4.70929870310874E-0002	-1.87381775389091E-0003
 5.28845326550997E-0002	-1.45438076694272E-0003
 5.87565305696547E-0002	-9.66964402342207E-0004
 6.47234757586068E-0002	-4.24548919877227E-0004
 7.07987811953734E-0002	 1.56647881449947E-0004
 7.69942611320295E-0002	 7.56763768290551E-0004
 8.33193351142095E-0002	 1.35164955312845E-0003
 8.97794884904855E-0002	 1.91202391445284E-0003
 9.63733646956063E-0002	 2.40301745483020E-0003
 1.03088364253326E-0001	 2.78558434806181E-0003
 1.09896292859877E-0001	 3.02161093566058E-0003
 1.16752626458238E-0001	 3.08279417770872E-0003
 1.23602426046594E-0001	 2.95953878165746E-0003
 1.30391323681976E-0001	 2.66430479444154E-0003
 1.37075817367520E-0001	 2.22748661903905E-0003
 1.43628398386462E-0001	 1.68910882588259E-0003
 1.50037333009233E-0001	 1.09080682114294E-0003
 1.56303368270789E-0001	 4.70442454368318E-0004
 1.62435618194137E-0001	-1.40423040290465E-0004
 1.68447981385117E-0001	-7.16974531198369E-0004
 1.74356587011635E-0001	-1.24045694728630E-0003
 1.80178232009492E-0001	-1.69708732570488E-0003
 1.85929556189011E-0001	-2.07698139260163E-0003
 1.91626688452004E-0001	-2.37326800544033E-0003
 1.97285163159195E-0001	-2.58142937946006E-0003
 2.02919976612152E-0001	-2.69884964821880E-0003
 2.08545703523511E-0001	-2.72454035575850E-0003
 2.14176621792755E-0001	-2.65901216083405E-0003
 2.19826808592499E-0001	-2.50426399941136E-0003
 2.25510179804692E-0001	-2.26385950885968E-0003
 2.31240454954077E-0001	-1.94305583943229E-0003
 2.37031046272845E-0001	-1.54894613043818E-0003
 2.42894895646101E-0001	-1.09058293467497E-0003
 2.48844310549656E-0001	-5.79079829982515E-0004
 2.54890855669120E-0001	-2.77547614214657E-0005
 2.61045294497892E-0001	 5.47528192319259E-0004
 2.67317394138650E-0001	 1.12760496036703E-0003
 2.73715109384525E-0001	 1.68874812074339E-0003
 2.80242403338726E-0001	 2.20126117702431E-0003
 2.86895146302300E-0001	 2.62915803225364E-0003
 2.93655731196329E-0001	 2.93295014359784E-0003
 3.00489234042079E-0001	 3.07697986918672E-0003
 3.07345200700870E-0001	 3.03962734939120E-0003
 3.14166537535345E-0001	 2.82103635232592E-0003
