-2.91064268743094E-0003	-1.41345207136743E-0003
 2.94559681772513E-0003	-8.19206481030102E-0004
 8.90962509505837E-0003	-1.53515759080511E-0004
 1.50027487423982E-0002	 5.71116527045343E-0004
 2.12494745375358E-0002	 1.33612453826256E-0003
 2.76770906107694E-0002	 2.11278036460074E-0003
 3.43124741764098E-0002	 2.85604492911120E-0003
 4.11725781124701E-0002	 3.49762904707202E-0003
 4.82445944746972E-0002	 3.94479418148125E-0003
 5.54600858794381E-0002	 4.09946994347751E-0003
 6.26898111509615E-0002	 3.90548357115197E-0003
 6.97881424153887E-0002	 3.39012235890034E-0003
 7.66565122442764E-0002	 2.64945865090740E-0003
 8.32645776220251E-0002	 1.79462962442858E-0003
 8.96287107786283E-0002	 9.14349727232644E-0004
 9.57845150871337E-0002	 6.73166685822001E-0005
 1.01770566976846E-0001	-7.11340627832165E-0004
 1.07621910911190E-0001	-1.40187603633051E-0003
 1.13368482374660E-0001	-1.99384028932943E-0003
 1.19035435715202E-0001	-2.48223012195796E-0003
 1.24644017435105E-0001	-2.86520580618764E-0003
 1.30212470725075E-0001	-3.14278270537794E-0003
 1.35756811049656E-0001	-3.31610177805341E-0003
 1.41291446574624E-0001	-3.38703865968960E-0003
 1.46829662880025E-0001	-3.35800967037797E-0003
 1.52384003839952E-0001	-3.23189267147680E-0003
 1.57966582135803E-0001	-3.01201648626490E-0003
 1.63589353001104E-0001	-2.70219562905327E-0003
 1.69264387213956E-0001	-2.30680612840698E-0003
 1.75004183797891E-0001	-1.83092176385996E-0003
 1.80822063913302E-0001	-1.28056687802254E-0003
 1.86732671572785E-0001	-6.63199783484285E-0004
 1.92752548896891E-0001	 1.13780381910661E-0005
 1.98900611204744E-0001	 7.29399349697185E-0004
 2.05198051479042E-0001	 1.47045390437557E-0003
 2.11666660816590E-0001	 2.20355855927901E-0003
 2.18323759638284E-0001	 2.88254952191353E-0003
 2.25171554424746E-0001	 3.44359415673407E-0003
 2.32181322069863E-0001	 3.81141654941906E-0003
 2.39281771774042E-0001	 3.92130912409940E-0003
 2.46369373587873E-0001	 3.75047495257584E-0003
 2.53343793344832E-0001	 3.33227960192210E-0003
 2.60140962888193E-0001	 2.73783641536432E-0003
 2.66739522680572E-0001	 2.04448023533590E-0003
 2.73147531842637E-0001	 1.31578695975237E-0003
 2.79386891567552E-0001	 5.96833760536571E-0004
 2.85483310215919E-0001	-8.28621149745220E-0005
 2.91461562272005E-0001	-7.04798377042754E-0004
 2.97343832980548E-0001	-1.25771136447100E-0003
 3.03149482878572E-0001	-1.73496856060977E-0003
 3.08895342401455E-0001	-2.13290405782016E-0003
 3.14596135490153E-0001	-2.44978877458489E-0003
 3.20264878728692E-0001	-2.68519205399853E-0003
 3.25913215942706E-0001	-2.83957111447554E-0003
 3.31551695696612E-0001	-2.91398793028394E-0003
 3.37190016316861E-0001	-2.90989714384092E-0003
 3.42837267647447E-0001	-2.82897850597359E-0003
