 1.29922162264120E-0003	-7.52232193707961E-0004
 7.23492446541104E-0003	-1.00254165595233E-0003
 1.31242957103907E-0002	-1.20407336352863E-0003
 1.89785804931889E-0002	-1.34905757600269E-0003
 2.48100866189149E-0002	-1.43212072177620E-0003
 3.06317379585045E-0002	-1.45034659544726E-0003
 3.64566702425254E-0002	-1.40328479199222E-0003
 4.22978497003146E-0002	-1.29293934697134E-0003
 4.81676788963835E-0002	-1.12374257818700E-0003
 5.40775591905010E-0002	-9.02486321462105E-0004
 6.00374068787202E-0002	-6.38156249377055E-0004
 6.60551682030438E-0002	-3.41609804799043E-0004
 7.21364328309180E-0002	-2.50735394735756E-0005
 7.82842703175703E-0002	 2.98478614155371E-0004
 8.44993589714438E-0002	 6.15893748603717E-0004
 9.07803156675828E-0002	 9.14125662254518E-0004
 9.71239251557892E-0002	 1.18010829002503E-0003
 1.03524863856489E-0001	 1.40038272644179E-0003
 1.09974695721859E-0001	 1.56102028936467E-0003
 1.16460448368353E-0001	 1.64856421155709E-0003
 1.22963742911893E-0001	 1.65236200566708E-0003
 1.29461681538116E-0001	 1.56769039909190E-0003
 1.35929906036619E-0001	 1.39807654473222E-0003
 1.42346718874269E-0001	 1.15529527106909E-0003
 1.48696303112136E-0001	 8.56958053582600E-0004
 1.54969813031945E-0001	 5.23097806280922E-0004
 1.61164583944533E-0001	 1.73339655866043E-0004
 1.67282525795337E-0001	-1.74645137524354E-0004
 1.73328614861240E-0001	-5.05594701174672E-0004
 1.79309863744945E-0001	-8.06544466247726E-0004
 1.85234746153611E-0001	-1.06657371412353E-0003
 1.91112903583293E-0001	-1.27661882142109E-0003
 1.96954976446105E-0001	-1.42939876899027E-0003
 2.02772469743398E-0001	-1.51942852841474E-0003
 2.08577618049954E-0001	-1.54308938225105E-0003
 2.14383237653642E-0001	-1.49874289424039E-0003
 2.20202551128047E-0001	-1.38689100195656E-0003
 2.26048953769180E-0001	-1.21038700914989E-0003
 2.31935673106761E-0001	-9.74687537689212E-0004
 2.37875262151184E-0001	-6.88102596258022E-0004
 2.43878877824309E-0001	-3.61951222475747E-0004
 2.49955347617020E-0001	-1.04754850785687E-0005
 2.56110135577599E-0001	 3.49658603919457E-0004
 2.62344464363352E-0001	 7.00376718946405E-0004
 2.68654940422786E-0001	 1.02362331994030E-0003
 2.75033913473433E-0001	 1.30280726630898E-0003
 2.81470416937679E-0001	 1.52373874454574E-0003
 2.87951102366535E-0001	 1.67480591764127E-0003
 2.94460538606779E-0001	 1.74676578627957E-0003
 3.00980829632340E-0001	 1.73299704606653E-0003
 3.07491361454515E-0001	 1.63081361414609E-0003
 3.13969816049540E-0001	 1.44343444286245E-0003
 3.20394827190378E-0001	 1.18124136532207E-0003
 3.26749282004792E-0001	 8.61094615303232E-0004
 3.33022630316494E-0001	 5.03774669542100E-0004
 3.39211295813620E-0001	 1.30815594337178E-0004
 3.45317521746195E-0001	-2.37960266659836E-0004
 3.51347599061132E-0001	-5.85685668758828E-0004
 3.57310258554486E-0001	-8.98675404824597E-0004
 3.63215560236449E-0001	-1.16610339019406E-0003
 3.69074277058981E-0001	-1.37952235604390E-0003
 3.74897631157832E-0001	-1.53244699603014E-0003
 3.80697231122715E-0001	-1.62008320608040E-0003
 3.86485099182742E-0001	-1.63921143716432E-0003
 3.92273720088436E-0001	-1.58820713152405E-0003
 3.98076069569003E-0001	-1.46718288829686E-0003
 4.03905585926863E-0001	-1.27824661937246E-0003
 4.09776036482147E-0001	-1.02587435327198E-0003
 4.15701206481561E-0001	-7.17385125892378E-0004
 4.21694310677913E-0001	-3.63467384918901E-0004
 4.27767016642534E-0001	 2.13704687681500E-0005
 4.33928014492981E-0001	 4.18670020476447E-0004
 4.40181230602175E-0001	 8.06575078914126E-0004
 4.46524095226171E-0001	 1.16142025178271E-0003
 4.52946616971855E-0001	 1.46039017215829E-0003
 4.59432029975531E-0001	 1.68461559325192E-0003
 4.65959108958280E-0001	 1.82148491074831E-0003
 4.72505169146308E-0001	 1.86517968427360E-0003
 4.79048295047996E-0001	 1.81560728750820E-0003
 4.85568112546701E-0001	 1.67698486395614E-0003
 4.92045733400963E-0001	 1.45723553683420E-0003
 4.98464068501187E-0001	 1.16823483774077E-0003
 5.04809066549681E-0001	 8.25952829198116E-0004
 5.11071335636631E-0001	 4.49590887416567E-0004
 5.17247141342113E-0001	 5.97106188185423E-0005
 5.23338246764428E-0001	-3.23881795369593E-0004
 5.29350820518093E-0001	-6.83712989328405E-0004
 5.35294008617565E-0001	-1.00537870216614E-0003
 5.41178668558019E-0001	-1.27757961530039E-0003
 5.47016490150653E-0001	-1.49176787072862E-0003
 5.52819510885248E-0001	-1.64168039061595E-0003
 5.58599932390915E-0001	-1.72293118039574E-0003
 5.64370125556970E-0001	-1.73274312175140E-0003
 5.70142729547221E-0001	-1.66984384253216E-0003
 5.75930774110303E-0001	-1.53452598314070E-0003
 5.81747769936742E-0001	-1.32886784601042E-0003
 5.87607711688610E-0001	-1.05711387550509E-0003
 5.93524920460553E-0001	-7.26213580599499E-0004
 5.99513618119799E-0001	-3.46497902456571E-0004
 6.05587084319906E-0001	 6.75863964528096E-0005
 6.11756227334142E-0001	 4.96885665931301E-0004
 6.18027472427695E-0001	 9.17488729533724E-0004
 6.24400152846007E-0001	 1.30181829229893E-0003
 6.30864153153442E-0001	 1.62144279735818E-0003
 6.37399170336086E-0001	 1.85155770629283E-0003
 6.43976876286875E-0001	 1.97579748521888E-0003
 6.50565821739782E-0001	 1.98905839740747E-0003
 6.57136920887868E-0001	 1.89678872246489E-0003
 6.63666891051672E-0001	 1.71153322851347E-0003
 6.70138752264222E-0001	 1.44913063669767E-0003
 6.76540552673999E-0001	 1.12641313299892E-0003
 6.82864048271275E-0001	 7.60573185168814E-0004
 6.89104232718040E-0001	 3.69239112635657E-0004
 6.95259542841478E-0001	-2.96900969662605E-0005
 7.01332093225510E-0001	-4.18743927443889E-0004
 7.07327484494237E-0001	-7.81831635089547E-0004
 7.13254159000506E-0001	-1.10502773388667E-0003
 7.19122548565055E-0001	-1.37696359635868E-0003
 7.24944280645778E-0001	-1.58883587633331E-0003
 7.30731598462807E-0001	-1.73417235646237E-0003
 7.36497032672289E-0001	-1.80851384696853E-0003
 7.42253289427133E-0001	-1.80913376432440E-0003
 7.48013290275400E-0001	-1.73487133889239E-0003
 7.53790294344534E-0001	-1.58612053639751E-0003
 7.59598035218412E-0001	-1.36499815183429E-0003
 7.65450801642048E-0001	-1.07570662814594E-0003
 7.71363374502563E-0001	-7.25100997425229E-0004
 7.77350698020399E-0001	-3.23450698682970E-0004
 7.83427114016280E-0001	 1.14666366866763E-0004
 7.89604947028825E-0001	 5.69519206062341E-0004
 7.95892258561646E-0001	 1.01582175905330E-0003
 8.02289816569968E-0001	 1.42344390542588E-0003
 8.08787899488920E-0001	 1.76005807625337E-0003
 8.15364412951559E-0001	 1.99613079488477E-0003
 8.21986266091068E-0001	 2.11128584389599E-0003
 8.28614864468908E-0001	 2.09928843971984E-0003
 8.35213865070401E-0001	 1.96869389017140E-0003
 8.41755399423681E-0001	 1.73873583799217E-0003
 8.48222153166929E-0001	 1.43314497822298E-0003
 8.54605732461998E-0001	 1.07518941645932E-0003
 8.60903571980646E-0001	 6.85388810942348E-0004
 8.67116340275227E-0001	 2.81398265349774E-0004
 8.73246586982409E-0001	-1.21185493257669E-0004
 8.79298417091935E-0001	-5.08091495533582E-0004
 8.85277617805572E-0001	-8.66122557281528E-0004
 8.91191761510576E-0001	-1.18331849329374E-0003
 8.97050085145017E-0001	-1.44927665750644E-0003
 9.02863176493077E-0001	-1.65540885985712E-0003
 9.08642594689091E-0001	-1.79504098123526E-0003
 9.14400542861960E-0001	-1.86337061691363E-0003
 9.20149658632305E-0001	-1.85735242058445E-0003
 9.25902937016559E-0001	-1.77559203004947E-0003
 9.31673764722147E-0001	-1.61832080612464E-0003
 9.37476021580628E-0001	-1.38751152263991E-0003
 9.43324184326160E-0001	-1.08718599106359E-0003
 9.49233339313057E-0001	-7.23957142443943E-0004
 9.55218964484023E-0001	-3.07828830569218E-0004
 9.61296273707547E-0001	 1.46778091338300E-0004
 9.67478846680547E-0001	 6.19936078589791E-0004
 9.73776265416916E-0001	 1.08547303303973E-0003
