 4.06965112847850E-0004	 1.54012515314475E-0003
 6.88189874232824E-0003	 1.41591207169358E-0003
 1.33130984337445E-0002	 1.21049586960626E-0003
 1.96801970485571E-0002	 9.41339879102566E-0004
 2.59707336010270E-0002	 6.30604356811663E-0004
 3.21804761170972E-0002	 3.01401314737476E-0004
 3.83121377214827E-0002	-2.51316568408041E-0005
 4.43733680511475E-0002	-3.31502621755332E-0004
 5.03747589359469E-0002	-6.04419649972654E-0004
 5.63282529949502E-0002	-8.34620314727073E-0004
 6.22460373887549E-0002	-1.01635841518760E-0003
 6.81398372708735E-0002	-1.14680007757027E-0003
 7.40204801644293E-0002	-1.22544348616532E-0003
 7.98976321933032E-0002	-1.25358346583490E-0003
 8.57796616288272E-0002	-1.23380487070127E-0003
 9.16736308421050E-0002	-1.16949667743558E-0003
 9.75854352409350E-0002	-1.06441165115744E-0003
 1.03520091492789E-0001	-9.22330517938994E-0004
 1.09482135719986E-0001	-7.46902400972657E-0004
 1.15476046591652E-0001	-5.41712143764030E-0004
 1.21506584069719E-0001	-3.10575424273324E-0004
 1.27578946634782E-0001	-5.80081350527572E-0005
 1.33698688572705E-0001	 2.10214640224944E-0004
 1.39871374356138E-0001	 4.86493205575029E-0004
 1.46101952083978E-0001	 7.60902279671459E-0004
 1.52393805770409E-0001	 1.02084461880270E-0003
 1.58747444054074E-0001	 1.25103099387070E-0003
 1.65158878137906E-0001	 1.43408260259986E-0003
 1.71617997002188E-0001	 1.55211646881485E-0003
 1.78107620498087E-0001	 1.58949508108066E-0003
 1.84604137966466E-0001	 1.53634981390475E-0003
 1.91080286588004E-0001	 1.39170432079413E-0003
 1.97509561225795E-0001	 1.16470543249208E-0003
 2.03870674506890E-0001	 8.73208647360487E-0004
 2.10150411566424E-0001	 5.40344754594267E-0004
 2.16344219730570E-0001	 1.90559505082505E-0004
 2.22454999215777E-0001	-1.53571992401669E-0004
 2.28491046670694E-0001	-4.73219688424095E-0004
 2.34463960805242E-0001	-7.53981141361871E-0004
 2.40386941013674E-0001	-9.85774199058412E-0004
 2.46273587947450E-0001	-1.16233909189824E-0003
 2.52137136256413E-0001	-1.28062698082106E-0003
 2.57989989459954E-0001	-1.34021887036868E-0003
 2.63843436752322E-0001	-1.34281889579464E-0003
 2.69707473410035E-0001	-1.29180877038235E-0003
 2.75590695225883E-0001	-1.19183213321240E-0003
 2.81500275855593E-0001	-1.04839036597658E-0003
 2.87442052064402E-0001	-8.67463008113113E-0004
 2.93420729664918E-0001	-6.55199765945547E-0004
 2.99440186292218E-0001	-4.17748492482528E-0004
 3.05503802553748E-0001	-1.61270209614951E-0004
 3.11614725188325E-0001	 1.07850535995368E-0004
 3.17775971536768E-0001	 3.82642302176725E-0004
 3.23990314907899E-0001	 6.55102702527244E-0004
 3.30259912960537E-0001	 9.15749506179645E-0004
 3.36585633722028E-0001	 1.15325287482551E-0003
 3.42966024292954E-0001	 1.35429904006955E-0003
 3.49395936360587E-0001	 1.50395635585198E-0003
 3.55865046241487E-0001	 1.58689951273809E-0003
 3.62356857972844E-0001	 1.58972207756520E-0003
 3.68849034924194E-0001	 1.50408497805501E-0003
 3.75315685709775E-0001	 1.32972071943475E-0003
 3.81731335367655E-0001	 1.07588671845077E-0003
 3.88075230721633E-0001	 7.60360783699680E-0004
 3.94334328661190E-0001	 4.06340659645039E-0004
 4.00504128114705E-0001	 3.86106641361594E-0005
 4.06587658341151E-0001	-3.19673519626453E-0004
 4.12593536396966E-0001	-6.48950196886792E-0004
 4.18533924179247E-0001	-9.34032662785986E-0004
 4.24422840256616E-0001	-1.16409056142632E-0003
 4.30274952016174E-0001	-1.33222623777265E-0003
 4.36104792174916E-0001	-1.43492490339321E-0003
 4.41926279001686E-0001	-1.47153288998599E-0003
 4.47752417861039E-0001	-1.44382433683375E-0003
 4.53595087820805E-0001	-1.35565568256975E-0003
 4.59464854184868E-0001	-1.21267340671582E-0003
 4.65370787320268E-0001	-1.02202943656716E-0003
 4.71320302763269E-0001	-7.92068019413076E-0004
 4.77319059128628E-0001	-5.31973667978990E-0004
 4.83370951240065E-0001	-2.51403486478808E-0004
