 5.83263998663013E-0004	 1.49403082714967E-0003
 7.00704707758898E-0003	 1.31771133225830E-0003
 1.33774258995885E-0002	 1.09161023417034E-0003
 1.96897829734287E-0002	 8.30961923697673E-0004
 2.59429219600505E-0002	 5.49121477817803E-0004
 3.21376060593566E-0002	 2.57532485938839E-0004
 3.82756908775483E-0002	-3.38486135099542E-0005
 4.43597635039798E-0002	-3.16072292165874E-0004
 5.03930970399314E-0002	-5.80851768579366E-0004
 5.63797490724941E-0002	-8.20403296581895E-0004
 6.23246866834708E-0002	-1.02744785551101E-0003
 6.82338710064377E-0002	-1.19532400311672E-0003
 7.41142746547651E-0002	-1.31815692434809E-0003
 7.99738361777265E-0002	-1.39103859619227E-0003
 8.58213739133463E-0002	-1.41019442490723E-0003
 9.16664842458004E-0002	-1.37313500149855E-0003
 9.75194391085855E-0002	-1.27880912860333E-0003
 1.03391081641637E-0001	-1.12778214778650E-0003
 1.09292702824297E-0001	-9.22463939874989E-0004
 1.15235865712201E-0001	-6.67407924962871E-0004
 1.21232122022370E-0001	-3.69696143433014E-0004
 1.27292531572230E-0001	-3.94063921866627E-0005
 1.33426851417072E-0001	 3.09897548992464E-0004
 1.39642239643591E-0001	 6.60832822746655E-0004
 1.45941399128843E-0001	 9.92396679866771E-0004
 1.52320387686259E-0001	 1.28125287131461E-0003
 1.58766874295786E-0001	 1.50456082908274E-0003
 1.65260105499767E-0001	 1.64409819462095E-0003
 1.71773534429720E-0001	 1.69025436550414E-0003
 1.78279606330317E-0001	 1.64387229738040E-0003
 1.84754636386955E-0001	 1.51491764900052E-0003
 1.91181681065494E-0001	 1.31890379270337E-0003
 1.97550809474922E-0001	 1.07305501806785E-0003
 2.03857652043578E-0001	 7.93669183432676E-0004
 2.10101489780760E-0001	 4.94994610263757E-0004
 2.16283712434456E-0001	 1.89180192322022E-0004
 2.22406898187480E-0001	-1.13298465036566E-0004
 2.28474414409424E-0001	-4.03159428325842E-0004
 2.34490331274900E-0001	-6.71973975634495E-0004
 2.40459470719876E-0001	-9.12000896492749E-0004
 2.46387482400501E-0001	-1.11616147850503E-0003
 2.52280895088154E-0001	-1.27810630277851E-0003
 2.58147126267774E-0001	-1.39233177381239E-0003
 2.63994451934935E-0001	-1.45431632033631E-0003
