-5.32573092799546E-0004	-2.18589645906654E-0003
 5.18253636146836E-0003	-2.04390012146965E-0003
 1.09306365506398E-0002	-1.82136163020343E-0003
 1.67272952839404E-0002	-1.52442277975548E-0003
 2.25875805094321E-0002	-1.16246241028214E-0003
 2.85252433787037E-0002	-7.48470380210952E-0004
 3.45515296346037E-0002	-2.99151474890244E-0004
 4.06737252841789E-0002	 1.65527183868226E-0004
 4.68937801311610E-0002	 6.23589893789573E-0004
 5.32075727848523E-0002	 1.05308378014282E-0003
 5.96053385826333E-0002	 1.43439137129551E-0003
 6.60732949503339E-0002	 1.75195808466313E-0003
 7.25957833776479E-0002	 1.99473202131395E-0003
 7.91568933884783E-0002	 2.15535070791400E-0003
 8.57409063160416E-0002	 2.22887189905059E-0003
 9.23317040933358E-0002	 2.21203661218039E-0003
 9.89119250722641E-0002	 2.10360058585444E-0003
 1.05462752605070E-0001	 1.90555045554973E-0003
 1.11964812357925E-0001	 1.62447155060169E-0003
 1.18400006880763E-0001	 1.27223590061138E-0003
 1.24753614581679E-0001	 8.65550209629256E-0004
 1.31015899796764E-0001	 4.24477998107970E-0004
 1.37182794799212E-0001	-2.95365442839703E-0005
 1.43255654657024E-0001	-4.75548859966374E-0004
 1.49240389371132E-0001	-8.94508548013289E-0004
 1.55146355169540E-0001	-1.27005695367546E-0003
 1.60985301284531E-0001	-1.58882055009365E-0003
 1.66770528687663E-0001	-1.84037841842251E-0003
 1.72516298765117E-0001	-2.01707912284313E-0003
 1.78237457917111E-0001	-2.11383903236573E-0003
 1.83949211374681E-0001	-2.12800533507308E-0003
 1.89666968951452E-0001	-2.05932713512166E-0003
 1.95406182665926E-0001	-1.91004725458724E-0003
 2.01182094248067E-0001	-1.68509853403726E-0003
 2.07009311236446E-0001	-1.39235222799937E-0003
 2.12901145329676E-0001	-1.04281610288048E-0003
 2.18868697169998E-0001	-6.50621218121639E-0004
 2.24919779579094E-0001	-2.32598984101441E-0004
 2.31057930208461E-0001	 1.92705029702984E-0004
 2.37281898459413E-0001	 6.06544833059256E-0004
 2.43585952583336E-0001	 9.91670106901914E-0004
 2.49961037113873E-0001	 1.33361712484604E-0003
 2.56396340364661E-0001	 1.62108896353752E-0003
 2.62880550435437E-0001	 1.84537592270654E-0003
 2.69402240923191E-0001	 1.99930726862651E-0003
 2.75949331486128E-0001	 2.07647216555774E-0003
 2.82508076850377E-0001	 2.07127528716376E-0003
 2.89062286239070E-0001	 1.97995038902398E-0003
 2.95593389208970E-0001	 1.80217672300912E-0003
 3.02081604725132E-0001	 1.54262623449334E-0003
 3.08507988403351E-0001	 1.21174559921452E-0003
 3.14856740981396E-0001	 8.25369228531452E-0004
 3.21117054515838E-0001	 4.03237074486462E-0004
 3.27284006134896E-0001	-3.30931624339894E-0005
 3.33358432316083E-0001	-4.62312197378522E-0004
 3.39346073752554E-0001	-8.64941503266884E-0004
 3.45256409474736E-0001	-1.22427121363044E-0003
 3.51101521703666E-0001	-1.52673918220307E-0003
 3.56895173693887E-0001	-1.76194614745577E-0003
 3.62652143813290E-0001	-1.92250063190979E-0003
 3.68387776211759E-0001	-2.00383588153877E-0003
 3.74117672665532E-0001	-2.00408350177077E-0003
 3.79857440330961E-0001	-1.92404103135555E-0003
 3.85622410654240E-0001	-1.76723241398349E-0003
 3.91427250668396E-0001	-1.54002336597449E-0003
 3.97285404996125E-0001	-1.25171145712612E-0003
 4.03208349015151E-0001	-9.14465565242088E-0004
 4.09204715502677E-0001	-5.42960932595148E-0004
 4.15279475034635E-0001	-1.53585184861506E-0004
 4.21433455514484E-0001	 2.36779400808437E-0004
 4.27663480054020E-0001	 6.12169953707603E-0004
 4.33963203326842E-0001	 9.58726012455943E-0004
 4.40324387779881E-0001	 1.26521505131423E-0003
 4.46738098539007E-0001	 1.52275145091752E-0003
 4.53195317647176E-0001	 1.72396273681368E-0003
 4.59686779031399E-0001	 1.86212158287216E-0003
 4.66202202391910E-0001	 1.93074824338915E-0003
 4.72729356509594E-0001	 1.92395810513772E-0003
 4.79253443828549E-0001	 1.83753089594455E-0003
 4.85757205236513E-0001	 1.67041603218577E-0003
 4.92221942145490E-0001	 1.42620055025416E-0003
 4.98629356446884E-0001	 1.11398927375698E-0003
 5.04963768301063E-0001	 7.48266313820409E-0004
 5.11214056517212E-0001	 3.47664189764067E-0004
