-1.64994094190137E-0003	 9.76938736272414E-0004
 4.71955737819211E-0003	 1.30818952232770E-0003
 1.11667912910191E-0002	 1.57893653437186E-0003
 1.76730515058081E-0002	 1.76702424924012E-0003
 2.42117134314611E-0002	 1.85827543746419E-0003
 3.07530693213888E-0002	 1.84967869717651E-0003
 3.72701024001488E-0002	 1.74896237848559E-0003
 4.37424389933274E-0002	 1.57109662963945E-0003
 5.01573208629090E-0002	 1.33399376126997E-0003
 5.65084101134730E-0002	 1.05531553684020E-0003
 6.27938788930023E-0002	 7.50909412801041E-0004
 6.90147637341728E-0002	 4.34438431351634E-0004
 7.51738908065751E-0002	 1.17563177791733E-0004
 8.12752699704282E-0002	-1.89768372302389E-0004
 8.73237382568535E-0002	-4.79099186444850E-0004
 9.33246894855424E-0002	-7.43303046413134E-0004
 9.92838365779955E-0002	-9.76416172312064E-0004
 1.05207036301187E-0001	-1.17341631793343E-0003
 1.11100231035743E-0001	-1.32996538335667E-0003
 1.16969535595343E-0001	-1.44218064442583E-0003
 1.22821445955696E-0001	-1.50651248443093E-0003
 1.28663102080715E-0001	-1.51978088108243E-0003
 1.34502521439746E-0001	-1.47937606047025E-0003
 1.40348737335920E-0001	-1.38358711201673E-0003
 1.46211811586313E-0001	-1.23200619105497E-0003
 1.52102720737448E-0001	-1.02596835081907E-0003
 1.58033120400714E-0001	-7.69014921715898E-0004
 1.64014966941467E-0001	-4.67390398043220E-0004
 1.70059925224149E-0001	-1.30575509088214E-0004
 1.76178434909177E-0001	 2.28201863807693E-0004
 1.82378290063887E-0001	 5.91671380275670E-0004
 1.88662691397016E-0001	 9.38832277567385E-0004
 1.95028063218229E-0001	 1.24641553242373E-0003
 2.01462481831010E-0001	 1.49186705365472E-0003
 2.07945958163303E-0001	 1.65743763911925E-0003
 2.14453322610926E-0001	 1.73382722671506E-0003
 2.20958899864377E-0001	 1.72148092634823E-0003
 2.27440823757907E-0001	 1.62891465465563E-0003
 2.33883218377802E-0001	 1.46932120853810E-0003
 2.40276106330771E-0001	 1.25734217455265E-0003
 2.46614090340312E-0001	 1.00707149482558E-0003
 2.52894895029897E-0001	 7.31281952080940E-0004
 2.59118306823137E-0001	 4.41363284396936E-0004
 2.65285560440654E-0001	 1.47491608721297E-0004
 2.71399004435383E-0001	-1.41219549374200E-0004
