-1.76534177238581E-0003	-9.58701334140923E-0004
 4.17269311071554E-0003	-5.57262282429163E-0004
 1.02014423810498E-0002	-1.07912131920213E-0004
 1.63360158860237E-0002	 3.68619200514156E-0004
 2.25867818541772E-0002	 8.45275558473039E-0004
 2.89560362130207E-0002	 1.28962621934245E-0003
 3.54346691594863E-0002	 1.66694587551037E-0003
 4.20004830382241E-0002	 1.94566676338540E-0003
 4.86200557033569E-0002	 2.10388305836429E-0003
 5.52545607810966E-0002	 2.13399655432436E-0003
 6.18672846003532E-0002	 2.04297806434815E-0003
 6.84293489095777E-0002	 1.84843469871107E-0003
 7.49217640102005E-0002	 1.57309484931696E-0003
 8.13344521553341E-0002	 1.24028192079271E-0003
 8.76639693246559E-0002	 8.71340428193375E-0004
 9.39112434638584E-0002	 4.84684037032776E-0004
 1.00079852705174E-0001	 9.57715400045375E-0005
 1.06174873797660E-0001	-2.82511219307095E-0004
 1.12202180920819E-0001	-6.39338790939195E-0004
 1.18168080566449E-0001	-9.65433580141198E-0004
 1.24079195187162E-0001	-1.25262467420385E-0003
 1.29942521434198E-0001	-1.49352156257510E-0003
 1.35765595431826E-0001	-1.68132423681824E-0003
 1.41556706330801E-0001	-1.80977123309200E-0003
 1.47325113314255E-0001	-1.87321184696041E-0003
 1.53081239549931E-0001	-1.86678213968602E-0003
 1.58836834170395E-0001	-1.78667011887103E-0003
 1.64605102042929E-0001	-1.63047296857521E-0003
 1.70400793828504E-0001	-1.39767257837241E-0003
 1.76240221750997E-0001	-1.09027652797306E-0003
 1.82141116872097E-0001	-7.13680541291476E-0004
 1.88122167979013E-0001	-2.77790050757262E-0004
 1.94201981629381E-0001	 2.01637597931330E-0004
 2.00397105922985E-0001	 7.01656863705462E-0004
 2.06718772458692E-0001	 1.19139225918922E-0003
 2.13168372215387E-0001	 1.63298663962329E-0003
 2.19732695602858E-0001	 1.98562281557994E-0003
 2.26381483344374E-0001	 2.21318478721283E-0003
 2.33070389436678E-0001	 2.29354023862784E-0003
 2.39749958003984E-0001	 2.22468087395500E-0003
 2.46376630827734E-0001	 2.02380780723302E-0003
 2.52920122473460E-0001	 1.72032298587600E-0003
 2.59364831799388E-0001	 1.34738443465737E-0003
 2.65707069381400E-0001	 9.35818117747899E-0004
 2.71951008131815E-0001	 5.11257410978052E-0004
 2.78105160558747E-0001	 9.35945279822363E-0005
 2.84179911478730E-0001	-3.02408761691760E-0004
 2.90185995123907E-0001	-6.66105189716021E-0004
 2.96133657343037E-0001	-9.89902897097129E-0004
 3.02032288948827E-0001	-1.26830683832486E-0003
 3.07890386440031E-0001	-1.49711636286817E-0003
 3.13715741039162E-0001	-1.67280585108843E-0003
 3.19515778441632E-0001	-1.79210348427666E-0003
 3.25297982041514E-0001	-1.85177311667665E-0003
 3.31070340536030E-0001	-1.84859285565581E-0003
 3.36841771975512E-0001	-1.77951350250017E-0003
 3.42622491650645E-0001	-1.64197588358994E-0003
 3.48424305813853E-0001	-1.43437387720078E-0003
 3.54260817201079E-0001	-1.15667063032219E-0003
 3.60147510443040E-0001	-8.11203135595299E-0004
 3.66101635674064E-0001	-4.03732154656648E-0004
 3.72141718373420E-0001	 5.52120469894772E-0005
 3.78286391036292E-0001	 5.48715026069956E-0004
 3.84552100187238E-0001	 1.05184586123667E-0003
 3.90949227626778E-0001	 1.53072544811252E-0003
 3.97476614896046E-0001	 1.94370221147747E-0003
 4.04115844206635E-0001	 2.24644941236345E-0003
 4.10828692888355E-0001	 2.40164266751220E-0003
 4.17561770725187E-0001	 2.39025364108866E-0003
 4.24258553757032E-0001	 2.21797334419552E-0003
 4.30872834793768E-0001	 1.91221139042071E-0003
 4.37376342073079E-0001	 1.51210775508142E-0003
 4.43758631322865E-0001	 1.05810616194273E-0003
 4.50022463924053E-0001	 5.85390575632218E-0004
 4.56178460947097E-0001	 1.21468415998904E-0004
 4.62240939095878E-0001	-3.13682385500405E-0004
 4.68225238954387E-0001	-7.06397774659238E-0004
 4.74146211828128E-0001	-1.04788999237820E-0003
 4.80017459562924E-0001	-1.33293089707225E-0003
 4.85851035841435E-0001	-1.55874382701750E-0003
 4.91657438685711E-0001	-1.72410018490326E-0003
 4.97445803144761E-0001	-1.82860247322781E-0003
 5.03224242226104E-0001	-1.87214656682425E-0003
 5.09000296896019E-0001	-1.85456908354822E-0003
 5.14781454969513E-0001	-1.77549230842781E-0003
 5.20575693427644E-0001	-1.63437768297787E-0003
 5.26391995961228E-0001	-1.43079250186768E-0003
 5.32240799447771E-0001	-1.16489020354694E-0003
 5.38134323975521E-0001	-8.38109878900907E-0004
 5.44086727463681E-0001	-4.54116757769598E-0004
 5.50113980345099E-0001	-2.00218347427781E-0005
