 8.91319428051480E-0004	 1.60911811533488E-0003
 7.33472755794123E-0003	 1.35847318927179E-0003
 1.37074656175555E-0002	 1.05608462085723E-0003
 2.00051479708452E-0002	 7.21145211057363E-0004
 2.62276588741262E-0002	 3.70832242816647E-0004
 3.23777565895722E-0002	 2.00726223498007E-0005
 3.84601405997222E-0002	-3.18345375824286E-0004
 4.44808426317343E-0002	-6.33573872174877E-0004
 5.04468128071709E-0002	-9.16498734589192E-0004
 5.63656358521716E-0002	-1.15953703904608E-0003
 6.22453510813183E-0002	-1.35644722288630E-0003
 6.80943589120997E-0002	-1.50216767768321E-0003
 7.39213942617073E-0002	-1.59269931848969E-0003
 7.97355462141086E-0002	-1.62504197495368E-0003
 8.55463064218141E-0002	-1.59718975365664E-0003
 9.13636328129790E-0002	-1.50819045541895E-0003
 9.71980162657560E-0002	-1.35827869286527E-0003
 1.03060532854898E-0001	-1.14909933530992E-0003
 1.08962850855150E-0001	-8.84044081912527E-0004
 1.14917137699918E-0001	-5.68724939375780E-0004
 1.20935774962532E-0001	-2.11596204340357E-0004
 1.27030739506381E-0001	 1.75305117118346E-0004
 1.33212461786051E-0001	 5.75629943161092E-0004
 1.39487983173797E-0001	 9.68314811043133E-0004
 1.45858420532867E-0001	 1.32807532524365E-0003
 1.52316241429897E-0001	 1.62750558860151E-0003
 1.58843580497454E-0001	 1.84113356356923E-0003
 1.65413176124707E-0001	 1.95062785061076E-0003
 1.71992577080476E-0001	 1.94897766944181E-0003
 1.78550193747786E-0001	 1.84140304932402E-0003
 1.85060411537199E-0001	 1.64265240772736E-0003
 1.91505846189359E-0001	 1.37252608734749E-0003
 1.97876881582044E-0001	 1.05189517522907E-0003
 2.04169871803114E-0001	 7.00321172470438E-0004
 2.10385268076643E-0001	 3.35133879600255E-0004
 2.16526230459004E-0001	-2.86677646905138E-0005
 2.22597745167686E-0001	-3.78220242829588E-0004
 2.28606076880771E-0001	-7.02560829547667E-0004
 2.34558407384051E-0001	-9.92419880955399E-0004
 2.40462585766743E-0001	-1.24003715168761E-0003
 2.46326963442145E-0001	-1.43899651286177E-0003
 2.52160302401371E-0001	-1.58408550800675E-0003
 2.57971744680712E-0001	-1.67119199157310E-0003
 2.63770828717081E-0001	-1.69724937518674E-0003
 2.69567538136050E-0001	-1.66024014865918E-0003
 2.75372369021166E-0001	-1.55926783054399E-0003
 2.81196399896306E-0001	-1.39471091703897E-0003
 2.87051341723798E-0001	-1.16847748509138E-0003
 2.92949530466576E-0001	-8.84383290855063E-0004
 2.98903799144314E-0001	-5.48674781776716E-0004
 3.04927127043246E-0001	-1.70702019710374E-0004
 3.11031912574136E-0001	 2.36303323404982E-0004
 3.17228672845067E-0001	 6.54503024659751E-0004
 3.23524001191423E-0001	 1.06114348444459E-0003
 3.29917843942896E-0001	 1.42928924926675E-0003
 3.36400724048633E-0001	 1.73033199938825E-0003
 3.42952308172394E-0001	 1.93852050506583E-0003
 3.49542945321546E-0001	 2.03642602769590E-0003
 3.56138570177154E-0001	 2.01888624594964E-0003
 3.62707099710702E-0001	 1.89325053371572E-0003
 3.69223347069980E-0001	 1.67601862282508E-0003
 3.75670779963941E-0001	 1.38807961698981E-0003
 3.82040630944152E-0001	 1.05081705615272E-0003
 3.88329898274136E-0001	 6.83964390055179E-0004
 3.94539451054475E-0001	 3.04892554399361E-0004
 4.00672700923298E-0001	-7.13611103948657E-0005
 4.06734796929845E-0001	-4.31840026388422E-0004
 4.12732145157152E-0001	-7.65422619978142E-0004
 4.18672095289522E-0001	-1.06262974250111E-0003
 4.24562718178899E-0001	-1.31546771653977E-0003
 4.30412650922164E-0001	-1.51729098850604E-0003
 4.36231003578711E-0001	-1.66268459570709E-0003
 4.42027321916622E-0001	-1.74737650977725E-0003
 4.47811597377726E-0001	-1.76819266185309E-0003
 4.53594313239720E-0001	-1.72306808873563E-0003
 4.59386513649100E-0001	-1.61112938341736E-0003
 4.65199877369699E-0001	-1.43286700284738E-0003
 4.71046768329844E-0001	-1.19041992483443E-0003
 4.76940217622620E-0001	-8.87997290039389E-0004
 4.82893763134553E-0001	-5.32456972109999E-0004
 4.88921030694314E-0001	-1.34038710747442E-0004
 4.95034888108704E-0001	 2.92811274747755E-0004
 5.01245965917545E-0001	 7.28718357741602E-0004
 5.07560391207598E-0001	 1.14918080252041E-0003
 5.13976866777254E-0001	 1.52558393487549E-0003
 5.20483873220283E-0001	 1.82816882104441E-0003
 5.27058563785160E-0001	 2.03105282331672E-0003
 5.33668983578030E-0001	 2.11789220215808E-0003
 5.40279671047479E-0001	 2.08547307980920E-0003
 5.46858303130514E-0001	 1.94321312812266E-0003
 5.53380291209889E-0001	 1.70916509099987E-0003
 5.59829987789164E-0001	 1.40506296719654E-0003
 5.66199389338387E-0001	 1.05259905326619E-0003
 5.72485991552490E-0001	 6.71556798837570E-0004
 5.78690926122838E-0001	 2.79308311621975E-0004
 5.84817726134233E-0001	-1.09051102664605E-0004
 5.90871610914465E-0001	-4.80420111406265E-0004
 5.96859070887132E-0001	-8.23456176560555E-0004
 6.02787593627459E-0001	-1.12841099718925E-0003
