-1.50392594883412E-0003	-1.70682416273174E-0003
 4.29954233409704E-0003	-1.39545392593491E-0003
 1.01594074164825E-0002	-1.01452585863294E-0003
 1.60917390732926E-0002	-5.70940275371141E-0004
 2.21135894249798E-0002	-7.56456310372416E-0005
 2.82420887592656E-0002	 4.54909378358916E-0004
 3.44925430788681E-0002	 9.97269245100210E-0004
 4.08751404467235E-0002	 1.52003568196023E-0003
 4.73902685313937E-0002	 1.98468560741281E-0003
 5.40235579443867E-0002	 2.34961403724517E-0003
 6.07433436751400E-0002	 2.57792486886905E-0003
 6.75036414508614E-0002	 2.64677478431302E-0003
 7.42530317877958E-0002	 2.55349897904629E-0003
 8.09454511362760E-0002	 2.31487616896906E-0003
 8.75475634662159E-0002	 1.96056553364269E-0003
 9.40405618664031E-0002	 1.52503270815322E-0003
 1.00417942025214E-0001	 1.04147043915281E-0003
 1.06681845290881E-0001	 5.38645961402291E-0004
 1.12839681373063E-0001	 3.99812195037769E-0005
 1.18901641192828E-0001	-4.36137880995351E-0004
 1.24879098814244E-0001	-8.75553853736933E-0004
 1.30783698408792E-0001	-1.26743689914766E-0003
 1.36626909396869E-0001	-1.60347689475817E-0003
 1.42419878610744E-0001	-1.87723374331997E-0003
 1.48173460200889E-0001	-2.08365369681678E-0003
 1.53898346936923E-0001	-2.21873570554796E-0003
 1.59605258142743E-0001	-2.27932682357417E-0003
 1.65305160662457E-0001	-2.26303065886098E-0003
 1.71009511371689E-0001	-2.16822315498131E-0003
 1.76730513787820E-0001	-1.99418326513181E-0003
 1.82481377113590E-0001	-1.74136127027526E-0003
 1.88276551406578E-0001	-1.41182377741607E-0003
 1.94131882425962E-0001	-1.00992934356560E-0003
 2.00064575606281E-0001	-5.43294346673855E-0004
 2.06092770907343E-0001	-2.40846637435063E-0005
 2.12234409747293E-0001	 5.29429447980617E-0004
 2.18504967721754E-0001	 1.09136469298460E-0003
 2.24913692042753E-0001	 1.62753431457103E-0003
 2.31458543157221E-0001	 2.09691954943845E-0003
 2.38121366771809E-0001	 2.45673770152502E-0003
 2.44866354656135E-0001	 2.67111416411078E-0003
 2.51644599421790E-0001	 2.72032428637962E-0003
 2.58404040551400E-0001	 2.60559351362745E-0003
 2.65099974529657E-0001	 2.34675267961332E-0003
 2.71701233514508E-0001	 1.97492626333273E-0003
 2.78190920330459E-0001	 1.52471924120442E-0003
 2.84563744181371E-0001	 1.02879287517646E-0003
 2.90822406038740E-0001	 5.15242508065422E-0004
 2.96974435767896E-0001	 6.95007590184235E-0006
 3.03029910688549E-0001	-4.78019722964576E-0004
 3.09000003385578E-0001	-9.25615395639977E-0004
 3.14896160396230E-0001	-1.32493451871046E-0003
 3.20729711874233E-0001	-1.66745976241326E-0003
 3.26511754809548E-0001	-1.94645127000906E-0003
 3.32253199775093E-0001	-2.15650017503903E-0003
 3.37964911047913E-0001	-2.29322727080333E-0003
 3.43657899454212E-0001	-2.35310737272514E-0003
 3.49343546680153E-0001	-2.33340587965901E-0003
 3.55033850185962E-0001	-2.23222494271470E-0003
 3.60741680113332E-0001	-2.04867019619540E-0003
 3.66481033305332E-0001	-1.78316421948760E-0003
 3.72267252118716E-0001	-1.43794885100895E-0003
 3.78117141253761E-0001	-1.01783194755827E-0003
 3.84048855278926E-0001	-5.31235149439913E-0004
 3.90081334427320E-0001	 8.43731714146167E-0006
 3.96232944440973E-0001	 5.81213598928425E-0004
 4.02518893455338E-0001	 1.15914727012622E-0003
 4.08947148187008E-0001	 1.70597946768900E-0003
 4.15513284191846E-0001	 2.17927331044236E-0003
