 8.22257785686352E-0004	-2.53546168587807E-0003
 6.47959835438318E-0003	-2.64542181078817E-0003
 1.21245580043765E-0002	-2.67028101242942E-0003
 1.77701482492211E-0002	-2.60844992823094E-0003
 2.34298508115266E-0002	-2.45972817342643E-0003
 2.91176474640867E-0002	-2.22546970106007E-0003
 3.48480280231758E-0002	-1.90882009742826E-0003
 4.06359518939081E-0002	-1.51504323703662E-0003
 4.64967271681099E-0002	-1.05195227403111E-0003
 5.24457556550120E-0002	-5.30460400354106E-0004
 5.84980592550273E-0002	 3.47325627720932E-0005
 6.46674350440261E-0002	 6.24321931534308E-0004
 7.09649808055486E-0002	 1.21355025649961E-0003
 7.73966586600111E-0002	 1.77169944309987E-0003
 8.39597502208150E-0002	 2.26277269462079E-0003
 9.06388700947295E-0002	 2.64863390930177E-0003
 9.74036507358071E-0002	 2.89535201310220E-0003
 1.04210948927749E-0001	 2.98122146660889E-0003
 1.11012301405391E-0001	 2.90231673005277E-0003
 1.17763230669968E-0001	 2.67215194458578E-0003
 1.24429660980849E-0001	 2.31634054551415E-0003
 1.30989746456843E-0001	 1.86605871167586E-0003
 1.37432589640811E-0001	 1.35304956197756E-0003
 1.43755812291752E-0001	 8.06678215369155E-0004
 1.49963067944730E-0001	 2.52560025015711E-0004
 1.56061943137225E-0001	-2.87770312453644E-0004
 1.62062417317621E-0001	-7.96589029657456E-0004
 1.67975873781420E-0001	-1.25947643974421E-0003
 1.73814528360691E-0001	-1.66481559069688E-0003
 1.79591108421157E-0001	-2.00339837705413E-0003
 1.85318655405301E-0001	-2.26814190713457E-0003
 1.91010386287402E-0001	-2.45388105376479E-0003
 1.96679593837013E-0001	-2.55720885940911E-0003
 2.02339582917079E-0001	-2.57635579332602E-0003
 2.08003638646054E-0001	-2.51111326969513E-0003
 2.13685014255666E-0001	-2.36281096198798E-0003
 2.19396920321964E-0001	-2.13435384808642E-0003
 2.25152496193025E-0001	-1.83031905879893E-0003
 2.30964747965088E-0001	-1.45711024220582E-0003
 2.36846440006714E-0001	-1.02317276872244E-0003
 2.42809918722797E-0001	-5.39286978254502E-0004
 2.48866814680949E-0001	-1.89692965763351E-0005
 2.55027503952926E-0001	 5.21004015322140E-0004
 2.61300127628181E-0001	 1.06002389330628E-0003
 2.67688942512214E-0001	 1.57330572676865E-0003
 2.74191956278403E-0001	 2.03235254896426E-0003
 2.80798334727534E-0001	 2.40695758228894E-0003
 2.87486801305721E-0001	 2.66905439355111E-0003
 2.94226432248553E-0001	 2.79754717014017E-0003
 3.00980164672458E-0001	 2.78221173086068E-0003
 3.07709721473905E-0001	 2.62517403435652E-0003
 3.14380249455453E-0001	 2.33998093473922E-0003
 3.20963812769861E-0001	 1.94909118642682E-0003
 3.27441465088566E-0001	 1.48044880986905E-0003
 3.33803677487643E-0001	 9.63779052335037E-0004
 3.40049238751639E-0001	 4.27448977312726E-0004
 3.46183287377360E-0001	-1.03510603999256E-0004
 3.52215255204971E-0001	-6.08217723979385E-0004
 3.58157183717718E-0001	-1.06996818677186E-0003
 3.64022513972616E-0001	-1.47588308150531E-0003
 3.69825271220372E-0001	-1.81642830199913E-0003
 3.75579535837499E-0001	-2.08492472328903E-0003
 3.81299117782574E-0001	-2.27709770202176E-0003
 3.86997377203811E-0001	-2.39068832983839E-0003
 3.92687147183429E-0001	-2.42513831100435E-0003
 3.98380721707513E-0001	-2.38135177262102E-0003
 4.04089879591638E-0001	-2.26152887883232E-0003
 4.09825925865330E-0001	-2.06906101809446E-0003
 4.15599744272053E-0001	-1.80847943622554E-0003
 4.21421862927470E-0001	-1.48546054468740E-0003
 4.27302532557135E-0001	-1.10691005768618E-0003
 4.33251795920618E-0001	-6.81167555731708E-0004
 4.39279484172106E-0001	-2.18379683615380E-0004
 4.45395015287958E-0001	 2.68935603048405E-0004
 4.51606811729986E-0001	 7.65192534061725E-0004
 4.57921147298224E-0001	 1.25111764269638E-0003
 4.64340353151011E-0001	 1.70360267474319E-0003
 4.70860613521912E-0001	 2.09652710311156E-0003
 4.77469967299620E-0001	 2.40287565003215E-0003
 4.84147307038131E-0001	 2.59800380157053E-0003
 4.90862940275934E-0001	 2.66345343699236E-0003
 4.97580939104253E-0001	 2.59058032994776E-0003
 5.04263314651761E-0001	 2.38310795667200E-0003
 5.10875476245150E-0001	 2.05739283342656E-0003
 5.17391281439504E-0001	 1.63963579065141E-0003
 5.23795668067236E-0001	 1.16093468047671E-0003
 5.30084260302093E-0001	 6.52311389989731E-0004
 5.36261011285930E-0001	 1.41340386134434E-0004
 5.42335368019404E-0001	-3.49342981242131E-0004
 5.48319867809516E-0001	-8.02212876920556E-0004
 5.54228420406288E-0001	-1.20435429447461E-0003
 5.60075198500210E-0001	-1.54672588245410E-0003
 5.65873980524516E-0001	-1.82340265428003E-0003
 5.71637808224639E-0001	-2.03089458493873E-0003
 5.77378854922528E-0001	-2.16757805110293E-0003
 5.83108427966512E-0001	-2.23324750445155E-0003
 5.88837051771135E-0001	-2.22877854484298E-0003
 5.94574598731414E-0001	-2.15588690628268E-0003
 6.00330452933066E-0001	-2.01697073473716E-0003
 6.06113702203835E-0001	-1.81503459437630E-0003
 6.11933354094845E-0001	-1.55370889637698E-0003
 6.17798559409004E-0001	-1.23739224279343E-0003
 6.23718803665549E-0001	-8.71550710971330E-0004
 6.29703994403849E-0001	-4.63201397036575E-0004
 6.35764334575708E-0001	-2.15795727858725E-0005
 6.41909840666684E-0001	 4.41070725173439E-0004
 6.48149363459791E-0001	 9.08739091114781E-0004
 6.54489034886218E-0001	 1.36119618406678E-0003
 6.60930215698372E-0001	 1.77420116351797E-0003
 6.67467222165115E-0001	 2.12071559192592E-0003
 6.74085305966514E-0001	 2.37337490366175E-0003
 6.80759591741634E-0001	 2.50831612129198E-0003
 6.87456014956690E-0001	 2.51004025597845E-0003
 6.94135279614768E-0001	 2.37594209381399E-0003
 7.00759491052282E-0001	 2.11810219868582E-0003
 7.07298886523329E-0001	 1.76073759731195E-0003
 7.13735571255525E-0001	 1.33445791741795E-0003
 7.20063327969091E-0001	 8.70311074352173E-0004
 7.26284929297785E-0001	 3.95803923940169E-0004
 7.32408878903890E-0001	-6.67767809603430E-0005
 7.38446699440093E-0001	-5.00472457955263E-0004
 7.44411053928590E-0001	-8.92994407448561E-0004
