-1.78588751715640E-0003	 3.49611285049846E-0004
 4.41712008268866E-0003	 7.24773815430087E-0004
 1.06993933406002E-0002	 1.09741644468111E-0003
 1.70678373509655E-0002	 1.45056013491977E-0003
 2.35259973349022E-0002	 1.76149582190622E-0003
 3.00702357263213E-0002	 2.00191141690448E-0003
 3.66851331053034E-0002	 2.14067595424588E-0003
 4.33402912006216E-0002	 2.15041159166491E-0003
 4.99920421704846E-0002	 2.01670975909179E-0003
 5.65919108266324E-0002	 1.74527821602272E-0003
 6.30984727258915E-0002	 1.36179994646674E-0003
 6.94859201408079E-0002	 9.04361115404039E-0004
 7.57456963924794E-0002	 4.13604309400956E-0004
 8.18828971788584E-0002	-7.44328818859527E-0005
 8.79110895119349E-0002	-5.31430699586222E-0004
 9.38479441147686E-0002	-9.36993130266902E-0004
 9.97123682168962E-0002	-1.27750446897475E-0003
 1.05522924668358E-0001	-1.54467036342917E-0003
 1.11297101281444E-0001	-1.73422095482469E-0003
 1.17051059675948E-0001	-1.84491924565656E-0003
 1.22799615938952E-0001	-1.87786735577408E-0003
 1.28556304766855E-0001	-1.83605314314755E-0003
 1.34333441996140E-0001	-1.72407070482449E-0003
 1.40142138281522E-0001	-1.54794960981296E-0003
 1.45992244280361E-0001	-1.31502835697362E-0003
 1.51892236546444E-0001	-1.03380952438994E-0003
 1.57849087044644E-0001	-7.13746469411413E-0004
 1.63868191738662E-0001	-3.64944681552871E-0004
 1.69953448802762E-0001	 2.17878261210514E-0006
 1.76107548534011E-0001	 3.77153381874540E-0004
 1.82332438415067E-0001	 7.49437388512780E-0004
 1.88629759908317E-0001	 1.10793735809394E-0003
 1.95000879478684E-0001	 1.44002046672552E-0003
 2.01446060105962E-0001	 1.73025980114064E-0003
 2.07962435819154E-0001	 1.95951948501812E-0003
 2.14540847596453E-0001	 2.10534520291255E-0003
 2.21162402881075E-0001	 2.14476462932682E-0003
 2.27796761930508E-0001	 2.05996343299713E-0003
 2.34404653247354E-0001	 1.84532410418654E-0003
 2.40945279071670E-0001	 1.51201946459622E-0003
 2.47385489059569E-0001	 1.08676260281800E-0003
 2.53705862322326E-0001	 6.05285788787388E-0004
 2.59901459518283E-0001	 1.04549168239173E-0004
 2.65978734457135E-0001	-3.82808967621586E-0004
 2.71951324125406E-0001	-8.30888357132610E-0004
 2.77836491684059E-0001	-1.22068432867178E-0003
 2.83652756119859E-0001	-1.53916566230177E-0003
 2.89418566136008E-0001	-1.77808176203334E-0003
 2.95151688592586E-0001	-1.93289786231933E-0003
 3.00869013449198E-0001	-2.00199783731628E-0003
 3.06586560860432E-0001	-1.98616860250878E-0003
 3.12319547577079E-0001	-1.88833137747402E-0003
 3.18082414942873E-0001	-1.71346954899959E-0003
 3.23888744478722E-0001	-1.46869354760069E-0003
 3.29751002414605E-0001	-1.16336516259010E-0003
 3.35680079718310E-0001	-8.09173550915939E-0004
 3.41684648358835E-0001	-4.20024267375228E-0004
 3.47770447338273E-0001	-1.16013100280226E-0005
 3.53939723805552E-0001	 3.99464926084237E-0004
 3.60191115646228E-0001	 7.96713238174420E-0004
 3.66520163401202E-0001	 1.16490104393887E-0003
 3.72920322335548E-0001	 1.49050084635453E-0003
 3.79383937346272E-0001	 1.76132823852654E-0003
 3.85902454582603E-0001	 1.96549205420043E-0003
 3.92465411692647E-0001	 2.09042599466442E-0003
 3.99058409481425E-0001	 2.12302724628004E-0003
 4.05661056094083E-0001	 2.05168094630279E-0003
 4.12246454239678E-0001	 1.87009501403616E-0003
 4.18783605354021E-0001	 1.58151369543331E-0003
 4.25242602648040E-0001	 1.20088758675096E-0003
 4.31600416040625E-0001	 7.53326214248441E-0004
 4.37844491963618E-0001	 2.69516156836362E-0004
 4.43973032394235E-0001	-2.19482816278025E-0004
 4.49992868253940E-0001	-6.86015061002808E-0004
 4.55916550269942E-0001	-1.10759966576754E-0003
 4.61759794358944E-0001	-1.46716743308259E-0003
 4.67539696428744E-0001	-1.75249108286904E-0003
 4.73273685424683E-0001	-1.95536153183835E-0003
 4.78979024012748E-0001	-2.07082111867144E-0003
 4.84672656375205E-0001	-2.09659270535675E-0003
 4.90371239852782E-0001	-2.03275001915101E-0003
 4.96091234173439E-0001	-1.88163205765496E-0003
 5.01848942472554E-0001	-1.64798606576739E-0003
 5.07660399533216E-0001	-1.33930792782041E-0003
 5.13540990956169E-0001	-9.66316058905556E-0004
 5.19504682095772E-0001	-5.43427175553360E-0004
 5.25562778204015E-0001	-8.89947196399390E-0005
 5.31722285135019E-0001	 3.75041248255123E-0004
 5.37984225748247E-0001	 8.24450071342725E-0004
 5.44342596850352E-0001	 1.23504301640122E-0003
 5.50784721168307E-0001	 1.58553579950660E-0003
 5.57293216314261E-0001	 1.85983209486594E-0003
 5.63848800684707E-0001	 2.04766602170140E-0003
 5.70432509602237E-0001	 2.14350033306335E-0003
 5.77026317179320E-0001	 2.14473018500952E-0003
 5.83612316824823E-0001	 2.05058740232374E-0003
 5.90171542413211E-0001	 1.86251162437472E-0003
 5.96683677590288E-0001	 1.58574239806690E-0003
 6.03128352923376E-0001	 1.23107300055630E-0003
 6.09487747469957E-0001	 8.15488204913895E-0004
 6.15749333762597E-0001	 3.61010530671058E-0004
 6.21907510077846E-0001	-1.07837638294365E-0004
 6.27963622438023E-0001	-5.66848137149048E-0004
 6.33924765979007E-0001	-9.94256856441911E-0004
 6.39802116310066E-0001	-1.37184969394378E-0003
 6.45609385323180E-0001	-1.68521153715230E-0003
 6.51361677232942E-0001	-1.92346611210292E-0003
 6.57074782835483E-0001	-2.07881680271310E-0003
 6.62764837787493E-0001	-2.14609566856673E-0003
 6.68448239772057E-0001	-2.12244020796552E-0003
 6.74141721528218E-0001	-2.00716356371993E-0003
 6.79862482691036E-0001	-1.80185716288055E-0003
 6.85628277926951E-0001	-1.51075265003134E-0003
 6.91457332853557E-0001	-1.14135700475242E-0003
 6.97367909068927E-0001	-7.05337546720481E-0004
 7.03377278191523E-0001	-2.19535126103807E-0004
 7.09499848489237E-0001	 2.93218922664235E-0004
 7.15744348554586E-0001	 8.04112229875794E-0004
 7.22110489001928E-0001	 1.28005781151691E-0003
 7.28586385063012E-0001	 1.68769928118175E-0003
 7.35148605878394E-0001	 1.99909651418684E-0003
 7.41765891727359E-0001	 2.19678589625607E-0003
 7.48405232036235E-0001	 2.27554759657229E-0003
 7.55037223536070E-0001	 2.24024853713756E-0003
 7.61638463287779E-0001	 2.10173462815659E-0003
 7.68191130484814E-0001	 1.87333315970761E-0003
 7.74681382495629E-0001	 1.56916506266481E-0003
 7.81098040815699E-0001	 1.20398360872641E-0003
 7.87432192320141E-0001	 7.93634489204006E-0004
 7.93677585793296E-0001	 3.55319031486635E-0004
 7.99831310775385E-0001	-9.27410088721116E-0005
 8.05894230454227E-0001	-5.32169470600774E-0004
 8.11870907092671E-0001	-9.45476477821424E-0004
 8.17769080264315E-0001	-1.31691420542787E-0003
 8.23598934066354E-0001	-1.63297010152067E-0003
 8.29372387310456E-0001	-1.88251035039434E-0003
 8.35102548934665E-0001	-2.05668842596537E-0003
 8.40803387785781E-0001	-2.14875215388879E-0003
 8.46489606874129E-0001	-2.15386146679722E-0003
 8.52176683786188E-0001	-2.06900251294626E-0003
 8.57881025360304E-0001	-1.89306693925485E-0003
 8.63620170886862E-0001	-1.62716025291200E-0003
 8.69412950711108E-0001	-1.27520594057774E-0003
 8.75279451713863E-0001	-8.44911102754801E-0004
 8.81240542431271E-0001	-3.49126835659442E-0004
 8.87316568008897E-0001	 1.92488980073723E-0004
 8.93524705408190E-0001	 7.51921266244683E-0004
 8.99874609180681E-0001	 1.29237473555529E-0003
 9.06362832153638E-0001	 1.77065547467570E-0003
 9.12968310302848E-0001	 2.14380843449653E-0003
 9.19652730812363E-0001	 2.37903534558218E-0003
 9.26367952158196E-0001	 2.46213024170417E-0003
 9.33067370471358E-0001	 2.39905492178468E-0003
 9.39714751647858E-0001	 2.21022869628368E-0003
 9.46286899390750E-0001	 1.92225737263794E-0003
 9.52771563012063E-0001	 1.56171358054313E-0003
 9.59163824226014E-0001	 1.15227377073084E-0003
 9.65463071671067E-0001	 7.14245999001709E-0004
 9.71671158120846E-0001	 2.65157633825182E-0004
 9.77791550925723E-0001	-1.79477526058793E-0004
 9.83829076178982E-0001	-6.05614563116434E-0004
 9.89789898593601E-0001	-1.00043969177953E-0003
 9.95681509741624E-0001	-1.35235478841198E-0003
 1.00151263935063E+0000	-1.65104981665569E-0003
 1.00729310643807E+0000	-1.88755991236509E-0003
 1.01303367016773E+0000	-2.05426534776327E-0003
 1.01874593818444E+0000	-2.14484525681168E-0003
 1.02444236834373E+0000	-2.15422620938467E-0003
 1.03013637644085E+0000	-2.07857949695461E-0003
 1.03584254371925E+0000	-1.91542710239332E-0003
 1.04157690056112E+0000	-1.66392458184052E-0003
 1.04735723809831E+0000	-1.32540420379562E-0003
 1.05320335303407E+0000	-9.04283112006659E-0004
 1.05913703967003E+0000	-4.09457430848680E-0004
 1.06518147539827E+0000	 1.43726074892486E-0004
 1.07135938472371E+0000	 7.31009493902157E-0004
 1.07768910928408E+0000	 1.31690277306174E-0003
 1.08417790969789E+0000	 1.85423844818785E-0003
 1.09081346553899E+0000	 2.28860858637126E-0003
 1.09755811683256E+0000	 2.56998901473169E-0003
 1.10435275207132E+0000	 2.66843637348818E-0003
 1.11113203522380E+0000	 2.58393179026893E-0003
 1.11784206728217E+0000	 2.34279515397012E-0003
 1.12444949114729E+0000	 1.98469583331393E-0003
 1.13094023431031E+0000	 1.55019493108523E-0003
 1.13731337845958E+0000	 1.07406111630079E-0003
 1.14357518296556E+0000	 5.83628294108189E-0004
 1.14973507474566E+0000	 9.96600164596746E-0005
 1.15580347065746E+0000	-3.62083767643116E-0004
 1.16179080441399E+0000	-7.89389523176179E-0004
 1.16770722411055E+0000	-1.17248601711165E-0003
 1.17356261332976E+0000	-1.50329951902322E-0003
 1.17936673514659E+0000	-1.77499315649992E-0003
 1.18512939939701E+0000	-1.98169850864562E-0003
 1.19086062103895E+0000	-2.11836106439500E-0003
 1.19657077753453E+0000	-2.18064937525829E-0003
 1.20227079090513E+0000	-2.16490971428625E-0003
 1.20797236196588E+0000	-2.06817718948064E-0003
 1.21368827646225E+0000	-1.88827903429015E-0003
 1.21943278873689E+0000	-1.62408875223543E-0003
 1.22522206657423E+0000	-1.27601575821132E-0003
 1.23107464180433E+0000	-8.46849123691033E-0004
 1.23701173317188E+0000	-3.43116126193016E-0004
 1.24305714911393E+0000	 2.22853028523614E-0004
 1.24923617753927E+0000	 8.30022487101331E-0004
 1.25557240298383E+0000	 1.44514837894262E-0003
 1.26208101802349E+0000	 2.02002995125715E-0003
 1.26875803584344E+0000	 2.49302166579524E-0003
 1.27556891217333E+0000	 2.79991956265721E-0003
 1.28244661147522E+0000	 2.89500338281538E-0003
 1.28930795603743E+0000	 2.77056145725178E-0003
 1.29608051292512E+0000	 2.45811341413003E-0003
 1.30272017383133E+0000	 2.01099466127912E-0003
 1.30921129639362E+0000	 1.48437158193329E-0003
 1.31555733230702E+0000	 9.24134774746076E-0004
 1.32177131328048E+0000	 3.64425060083478E-0004
 1.32786968659669E+0000	-1.70686006594488E-0004
 1.33386918173776E+0000	-6.64557002119377E-0004
 1.33978552246268E+0000	-1.10567185190559E-0003
 1.34563307562356E+0000	-1.48594484579638E-0003
 1.35142492354184E+0000	-1.79956062144458E-0003
 1.35717310597075E+0000	-2.04220940880664E-0003
 1.36288891472996E+0000	-2.21059706269463E-0003
 1.36858319272191E+0000	-2.30214091797723E-0003
 1.37426662563512E+0000	-2.31479001608259E-0003
 1.37995003643662E+0000	-2.24693254414595E-0003
 1.38564470589709E+0000	-2.09737775903043E-0003
 1.39136274811416E+0000	-1.86542677536915E-0003
 1.39711756725401E+0000	-1.55107848058570E-0003
 1.40292440707168E+0000	-1.15545625163308E-0003
 1.40880096963055E+0000	-6.81592207673474E-0004
 1.41476800326145E+0000	-1.35772338653550E-0004
 1.42084959521056E+0000	 4.70279500493271E-0004
 1.42707256105306E+0000	 1.11607823758592E-0003
 1.43346368652861E+0000	 1.76787123815766E-0003
 1.44004274503000E+0000	 2.37404360138337E-0003
 1.44680936252053E+0000	 2.86445016372822E-0003
 1.45372636418378E+0000	 3.16148205202913E-0003
 1.46071307749528E+0000	 3.20750718514019E-0003
 1.46766527516467E+0000	 2.99433924797428E-0003
 1.47449376014603E+0000	 2.56670177040506E-0003
 1.48114945494693E+0000	 1.99640896805871E-0003
 1.48762133859619E+0000	 1.35360185554402E-0003
 1.49392133825582E+0000	 6.92893906554770E-0004
 1.50007093105641E+0000	 5.21465371131037E-0005
 1.50609352332461E+0000	-5.43826059078165E-0004
 1.51201117431767E+0000	-1.07912469880284E-0003
 1.51784361431645E+0000	-1.54361083210917E-0003
 1.52360825227113E+0000	-1.93080008154249E-0003
 1.52932053030824E+0000	-2.23653130745143E-0003
 1.53499435496452E+0000	-2.45814223444096E-0003
 1.54064251074442E+0000	-2.59396099393829E-0003
 1.54627703575483E+0000	-2.64299426408574E-0003
 1.55190956784092E+0000	-2.60474236370184E-0003
 1.55755168081305E+0000	-2.47910421529149E-0003
 1.56321523635786E+0000	-2.26635880299776E-0003
 1.56891278207960E+0000	-1.96723253637366E-0003
 1.57465802888111E+0000	-1.58309096637157E-0003
 1.58046643623343E+0000	-1.11633575494973E-0003
 1.58635590971383E+0000	-5.71151631012035E-0004
 1.59234754537432E+0000	 4.51587672638491E-0005
 1.59846618271838E+0000	 7.19892766225841E-0004
 1.60474013308790E+0000	 1.43126037827613E-0003
 1.61119863937580E+0000	 2.14300147406457E-0003
 1.61786434922261E+0000	 2.79822318505745E-0003
 1.62473761245848E+0000	 3.31713007313957E-0003
 1.63177470970059E+0000	 3.60936808058822E-0003
 1.63887792371249E+0000	 3.60917457003466E-0003
 1.64592228346528E+0000	 3.31405442534144E-0003
 1.65280704676930E+0000	 2.78621280600864E-0003
 1.65948469879036E+0000	 2.11513572597908E-0003
 1.66595271020581E+0000	 1.38154405844339E-0003
 1.67223201151459E+0000	 6.43872609659878E-0004
 1.67835095808742E+0000	-6.00474513573919E-0005
 1.68433749544682E+0000	-7.06999756446534E-0004
 1.69021644056350E+0000	-1.28303310848442E-0003
 1.69600910825398E+0000	-1.77978543791334E-0003
 1.70173378773312E+0000	-2.19221492024949E-0003
 1.70740641321578E+0000	-2.51727389670602E-0003
 1.71304118584637E+0000	-2.75315672024375E-0003
 1.71865108463237E+0000	-2.89887817404757E-0003
 1.72424827559565E+0000	-2.95403577116235E-0003
 1.72984445240031E+0000	-2.91867447547606E-0003
 1.73545114662612E+0000	-2.79321479903048E-0003
 1.74108004446859E+0000	-2.57843392026022E-0003
 1.74674334415536E+0000	-2.27551236786147E-0003
 1.75245418546329E+0000	-1.88618303828544E-0003
 1.75822717625803E+0000	-1.41305193124193E-0003
 1.76407902234711E+0000	-8.60208820526928E-0004
 1.77002921669886E+0000	-2.34319399574903E-0004
 1.77610061955361E+0000	 4.53508812293463E-0004
 1.78231947335358E+0000	 1.18469530754573E-0003
 1.78871379226178E+0000	 1.92865324256214E-0003
 1.79530803299729E+0000	 2.63713697978460E-0003
 1.80211110665740E+0000	 3.24039234539148E-0003
 1.80909732042510E+0000	 3.65309503003943E-0003
 1.81619110710693E+0000	 3.79990862870772E-0003
 1.82327873382225E+0000	 3.65362856426592E-0003
 1.83025144814178E+0000	 3.25164346020879E-0003
 1.83704363220115E+0000	 2.67172783112342E-0003
 1.84363690739613E+0000	 1.99477004328530E-0003
 1.85004257681525E+0000	 1.28412072126016E-0003
 1.85628404768652E+0000	 5.82729421602621E-0004
 1.86238671964392E+0000	-8.22295995260629E-0005
 1.86837384136452E+0000	-6.93930165366510E-0004
 1.87426550200805E+0000	-1.24181382616071E-0003
 1.88007890940045E+0000	-1.71899534096541E-0003
 1.88582903715978E+0000	-2.12076605560922E-0003
 1.89152925519681E+0000	-2.44379042119977E-0003
 1.89719182115863E+0000	-2.68569305712810E-0003
 1.90282823008771E+0000	-2.84484023783525E-0003
 1.90844946618283E+0000	-2.92020422179993E-0003
 1.91406621092157E+0000	-2.91125896684128E-0003
 1.91968905599648E+0000	-2.81789573307827E-0003
 1.92532875810570E+0000	-2.64037318030072E-0003
 1.93099656012877E+0000	-2.37933513641830E-0003
 1.93670459020673E+0000	-2.03594571875697E-0003
 1.94246633435693E+0000	-1.61221078586312E-0003
 1.94829715310580E+0000	-1.11158150122620E-0003
 1.95421476397063E+0000	-5.39973548154318E-0004
 1.96023951016085E+0000	 9.26203726235866E-0005
 1.96639402927398E+0000	 7.69731546597275E-0004
 1.97270155923530E+0000	 1.46517145457388E-0003
 1.97918160208933E+0000	 2.13948186469030E-0003
 1.98584152346127E+0000	 2.73818417535773E-0003
 1.99266455613818E+0000	 3.19638513639454E-0003
 1.99960049994988E+0000	 3.45447379536176E-0003
 2.00657097222804E+0000	 3.48123706715150E-0003
 2.01349302726855E+0000	 3.28755483958207E-0003
 2.02030510451296E+0000	 2.91773708254720E-0003
 2.02697670013442E+0000	 2.42775626764697E-0003
 2.03350195588485E+0000	 1.86807487188718E-0003
 2.03988850168768E+0000	 1.27729786110238E-0003
 2.04614905015900E+0000	 6.82960134785453E-0004
 2.05229707499688E+0000	 1.04656435750750E-0004
 2.05834532167525E+0000	-4.43050636907953E-0004
 2.06430570239335E+0000	-9.48712351876208E-0004
 2.07018961671198E+0000	-1.40298652056721E-0003
 2.07600823280874E+0000	-1.79820207720442E-0003
 2.08177259915165E+0000	-2.12817486775976E-0003
 2.08749362733049E+0000	-2.38807182391074E-0003
 2.09318203784044E+0000	-2.57424006016768E-0003
 2.09884834735206E+0000	-2.68399794552460E-0003
 2.10450294181669E+0000	-2.71542437307592E-0003
 2.11015624774803E+0000	-2.66719368053857E-0003
 2.11581899162977E+0000	-2.53850128936500E-0003
 2.12150252412602E+0000	-2.32911925382682E-0003
 2.12721917782762E+0000	-2.03961792712784E-0003
 2.13298261855888E+0000	-1.67179378814005E-0003
 2.13880813131973E+0000	-1.22935525152235E-0003
 2.14471273829142E+0000	-7.18933129794224E-0004
 2.15071495840366E+0000	-1.51481333520416E-0004
 2.15683386904338E+0000	 4.55933315847978E-0004
 2.16308694307686E+0000	 1.07818887495956E-0003
 2.16948607128217E+0000	 1.68080105531662E-0003
 2.17603169758903E+0000	 2.22090560813244E-0003
 2.18270671388562E+0000	 2.65267251113525E-0003
 2.18947425142918E+0000	 2.93763069899877E-0003
 2.19628357179147E+0000	 3.05576632726736E-0003
 2.20308276990789E+0000	 3.01002484344956E-0003
 2.20983054893763E+0000	 2.82107518287689E-0003
 2.21650052788733E+0000	 2.51720900687775E-0003
 2.22307861942627E+0000	 2.12635674639417E-0003
 2.22955812287453E+0000	 1.67295927248829E-0003
 2.23593611806536E+0000	 1.17831340871675E-0003
 2.24221208004870E+0000	 6.61928450929755E-0004
 2.24838792609733E+0000	 1.42300184945120E-0004
 2.25446834137341E+0000	-3.63240072130907E-0004
 2.26046069087524E+0000	-8.39165846097043E-0004
 2.26637444208429E+0000	-1.27232691790972E-0003
 2.27222036635212E+0000	-1.65215582400159E-0003
 2.27800981176154E+0000	-1.97050609655641E-0003
 2.28375421121740E+0000	-2.22126919370744E-0003
 2.28946485729567E+0000	-2.39993442068560E-0003
 2.29515289771234E+0000	-2.50321088226142E-0003
 2.30082947862701E+0000	-2.52877610688744E-0003
 2.30650596617977E+0000	-2.47517574319835E-0003
 2.31219419112896E+0000	-2.34187749829113E-0003
 2.31790667475711E+0000	-2.12947749627780E-0003
 2.32365679811086E+0000	-1.84006290924459E-0003
 2.32945886512510E+0000	-1.47774347539480E-0003
 2.33532797878369E+0000	-1.04936518497313E-0003
 2.34127959758850E+0000	-5.65393595710164E-0004
 2.34732857981330E+0000	-4.08727401170085E-0005
 2.35348750244756E+0000	 5.03805945388648E-0004
 2.35976416993669E+0000	 1.04285197562354E-0003
 2.36615865899017E+0000	 1.54648490209377E-0003
 2.37266099003018E+0000	 1.98434177554464E-0003
 2.37925106027100E+0000	 2.33037934831723E-0003
 2.38590179972375E+0000	 2.56724196460995E-0003
 2.39258437942302E+0000	 2.68764949286881E-0003
 2.39927253262567E+0000	 2.69222781682906E-0003
 2.40594377917681E+0000	 2.58587553791138E-0003
 2.41257797473627E+0000	 2.37553686863995E-0003
 2.41915557042808E+0000	 2.07058699459358E-0003
 2.42565775071344E+0000	 1.68466988899725E-0003
 2.43206869762063E+0000	 1.23671228322895E-0003
 2.43837834521460E+0000	 7.49740404612921E-0004
 2.44458375327550E+0000	 2.48032200165925E-0004
 2.45068852874356E+0000	-2.45806911361871E-0004
 2.45670101861079E+0000	-7.12674378607992E-0004
 2.46263231005429E+0000	-1.13751551757532E-0003
 2.46849467797847E+0000	-1.50899948266364E-0003
 2.47430064385457E+0000	-1.81883199067562E-0003
 2.48006254239254E+0000	-2.06105044007759E-0003
 2.48579241892424E+0000	-2.23146556381483E-0003
 2.49150210340572E+0000	-2.32729430663821E-0003
 2.49720335586210E+0000	-2.34697206179138E-0003
 2.50290802003089E+0000	-2.29011641966502E-0003
 2.50862814683181E+0000	-2.15761828802346E-0003
 2.51437605696371E+0000	-1.95184512717986E-0003
