-2.37566890330328E-0003	 1.78800470365063E-0003
 4.17908454683575E-0003	 2.27972485709340E-0003
 1.08492019627862E-0002	 2.67671782344922E-0003
 1.76127918237019E-0002	 2.94610616408263E-0003
 2.44359436098314E-0002	 3.06030211156238E-0003
 3.12739812759867E-0002	 3.00266183754712E-0003
 3.80761592958123E-0002	 2.77302418415437E-0003
 4.47939859207525E-0002	 2.39030905434696E-0003
 5.13903698323580E-0002	 1.88946775802092E-0003
 5.78450647427249E-0002	 1.31351875297457E-0003
 6.41543096787219E-0002	 7.04812778708182E-0004
 7.03264466770544E-0002	 9.92376473960086E-0005
 7.63766552137926E-0002	-4.75811716922715E-0004
 8.23228072651195E-0002	-1.00089188942376E-0003
 8.81829394723650E-0002	-1.46288418770341E-0003
 9.39740431711163E-0002	-1.85324587303326E-0003
 9.97116981300271E-0002	-2.16656449372769E-0003
 1.05410162585707E-0001	-2.39952292964798E-0003
 1.11082663238230E-0001	-2.55024407449054E-0003
 1.16741731448756E-0001	-2.61793956363993E-0003
 1.22399499285397E-0001	-2.60278072738914E-0003
 1.28067912415624E-0001	-2.50591621181760E-0003
 1.33758847060763E-0001	-2.32957083669111E-0003
 1.39484142008755E-0001	-2.07717361490769E-0003
 1.45255576153235E-0001	-1.75348241025436E-0003
 1.51084833905609E-0001	-1.36470241299557E-0003
 1.56983495402969E-0001	-9.18636190502857E-0004
 1.62963052036150E-0001	-4.24945329605837E-0004
 1.69034872446501E-0001	 1.04376385056223E-0004
 1.75209941855320E-0001	 6.54254500453249E-0004
 1.81498108098660E-0001	 1.20556383656610E-0003
 1.87906547082578E-0001	 1.73418518597731E-0003
 1.94437256436106E-0001	 2.21057485666780E-0003
 2.01083638057185E-0001	 2.60057632892140E-0003
 2.07826737168159E-0001	 2.86839675729386E-0003
 2.14632644064405E-0001	 2.98252132616802E-0003
 2.21453659124095E-0001	 2.92405783477205E-0003
 2.28235398648598E-0001	 2.69426727813204E-0003
 2.34928361937430E-0001	 2.31628534178687E-0003
 2.41498181970864E-0001	 1.82895170795758E-0003
 2.47929371087209E-0001	 1.27639906880507E-0003
 2.54222508958748E-0001	 6.99154797382693E-0004
 2.60388493056268E-0001	 1.29639062908434E-0004
 2.66443169011028E-0001	-4.08507659822685E-0004
 2.72403696333003E-0001	-8.99082848461099E-0004
 2.78286607619465E-0001	-1.33141407450888E-0003
 2.84107044707540E-0001	-1.69862522278513E-0003
 2.89878670573002E-0001	-1.99632825209370E-0003
 2.95613902411491E-0001	-2.22175479868255E-0003
 3.01324245721095E-0001	-2.37325144543707E-0003
 3.07020605236178E-0001	-2.45003712450668E-0003
 3.12713515589004E-0001	-2.45212224595466E-0003
 3.18413283482528E-0001	-2.38030369207171E-0003
 3.24130068796490E-0001	-2.23617472440957E-0003
 3.29873954124775E-0001	-2.02212327043584E-0003
 3.35655056977528E-0001	-1.74133393073369E-0003
 3.41483720813663E-0001	-1.39785249938011E-0003
 3.47370776773763E-0001	-9.96805362535511E-0004
 3.53327801136257E-0001	-5.44874682829080E-0004
 3.59367216732514E-0001	-5.11011837421828E-0005
 3.65502016259717E-0001	 4.71985398720698E-0004
 3.71744834447507E-0001	 1.00702438183637E-0003
 3.78106077720102E-0001	 1.53056107359312E-0003
 3.84590880435992E-0001	 2.01241971336108E-0003
 3.91194941511730E-0001	 2.41664380580305E-0003
 3.97900078766652E-0001	 2.70522706097038E-0003
 4.04671708849673E-0001	 2.84536686443165E-0003
 4.11461396335273E-0001	 2.81877856575612E-0003
 4.18215837044445E-0001	 2.62851836814961E-0003
 4.24888886617022E-0001	 2.29854190825732E-0003
 4.31450245818488E-0001	 1.86594062969495E-0003
 4.37887174293280E-0001	 1.37082410182202E-0003
 4.44200751728806E-0001	 8.48876711884185E-0004
 4.50400391982280E-0001	 3.28174155576081E-0004
