 1.21477068253565E-0003	-3.94563596128224E-0004
 7.21664861944306E-0003	-6.32020099356292E-0004
 1.31782410443284E-0002	-8.31710551952168E-0004
 1.91091540505046E-0002	-9.89249017038582E-0004
 2.50183213575071E-0002	-1.10210271510722E-0003
 3.09140011154401E-0002	-1.16894896580022E-0003
 3.68039927310234E-0002	-1.18927643882269E-0003
 4.26959221076597E-0002	-1.16324975344848E-0003
 4.85974694764151E-0002	-1.09180067298192E-0003
 5.45164511505077E-0002	-9.76871003902638E-0004
 6.04607085206064E-0002	-8.21711595979430E-0004
 6.64377996868703E-0002	-6.31135067838127E-0004
 7.24545319032326E-0002	-4.11624055284097E-0004
 7.85164192910001E-0002	-1.71215857080962E-0004
 8.46271950993745E-0002	 8.08698897051966E-0005
 9.07885292193643E-0002	 3.34812464407148E-0004
 9.70000644012664E-0002	 5.80828787349527E-0004
 1.03259765372752E-0001	 8.09643040666111E-0004
 1.09564400078483E-0001	 1.01258500196886E-0003
 1.15909830104437E-0001	 1.18127836461463E-0003
 1.22290786220152E-0001	 1.30714216857859E-0003
 1.28700006848161E-0001	 1.38117361147741E-0003
 1.35127004524125E-0001	 1.39455962530867E-0003
 1.41557174623661E-0001	 1.34042291645296E-0003
 1.47972181295086E-0001	 1.21637381465622E-0003
 1.54352159881497E-0001	 1.02676236792468E-0003
 1.60679226237438E-0001	 7.83274975101363E-0004
 1.66940817133750E-0001	 5.03294834696396E-0004
 1.73131436770863E-0001	 2.06745022504020E-0004
 1.79252409232313E-0001	-8.71708039861334E-0005
 1.85310254048530E-0001	-3.62248757197520E-0004
 1.91314616963346E-0001	-6.06288365386697E-0004
 1.97276431857717E-0001	-8.11080238923652E-0004
 2.03206605371627E-0001	-9.71802134190821E-0004
 2.09115255044268E-0001	-1.08618146737061E-0003
 2.15011415626761E-0001	-1.15366347916049E-0003
 2.20903092598024E-0001	-1.17472997645181E-0003
 2.26797534043073E-0001	-1.15044969345903E-0003
 2.32701591648919E-0001	-1.08229176420166E-0003
 2.38622049104870E-0001	-9.72187817807480E-0004
 2.44565816580584E-0001	-8.22786212353433E-0004
 2.50539923276455E-0001	-6.37809798391449E-0004
 2.56551281750500E-0001	-4.22410423263988E-0004
 2.62606243735955E-0001	-1.83409912368220E-0004
 2.68710015834329E-0001	 7.06696462018086E-0005
 2.74866050741992E-0001	 3.29847229629240E-0004
 2.81075561141212E-0001	 5.83189868282239E-0004
 2.87337291753327E-0001	 8.19486742668647E-0004
 2.93647603065406E-0001	 1.02790712415332E-0003
 3.00000772989013E-0001	 1.19844519191439E-0003
 3.06389277349733E-0001	 1.32206819104913E-0003
 3.12803781211094E-0001	 1.39071271521114E-0003
 3.19232753053850E-0001	 1.39750170511163E-0003
 3.25661984197384E-0001	 1.33759134620193E-0003
 3.32074657791543E-0001	 1.20973872958371E-0003
 3.38452613325369E-0001	 1.01806129604948E-0003
 3.44778858793349E-0001	 7.72965133741584E-0004
 3.51040493498971E-0001	 4.90413844351199E-0004
 3.57230792568237E-0001	 1.89615413030648E-0004
 3.63349686383053E-0001	-1.09923179678812E-0004
 3.69402768466008E-0001	-3.90888744701131E-0004
 3.75399528857116E-0001	-6.39626571160953E-0004
 3.81351510588728E-0001	-8.46584410552469E-0004
 3.87270797010241E-0001	-1.00604083344001E-0003
 3.93168961269280E-0001	-1.11544978083339E-0003
 3.99056458192940E-0001	-1.17464512837393E-0003
 4.04942388400916E-0001	-1.18505962678919E-0003
 4.10834557001979E-0001	-1.14905847678508E-0003
 4.16739744979304E-0001	-1.06946048549444E-0003
 4.22664097945132E-0001	-9.49297435172973E-0004
 4.28613521852931E-0001	-7.91829425214862E-0004
 4.34593972792171E-0001	-6.00789460833329E-0004
 4.40611546492240E-0001	-3.80785125460321E-0004
 4.46672310041674E-0001	-1.37751034072650E-0004
 4.52781865130574E-0001	 1.20671529432189E-0004
 4.58944682884296E-0001	 3.84952550397926E-0004
 4.65163304753140E-0001	 6.43798152224813E-0004
 4.71437560990591E-0001	 8.84650620489351E-0004
 4.77764001454477E-0001	 1.09454939544973E-0003
 4.84135720643821E-0001	 1.26121651384942E-0003
 4.90542646298858E-0001	 1.37412045879893E-0003
 4.96972169008979E-0001	 1.42527546134488E-0003
 5.03409848067946E-0001	 1.40970859463932E-0003
 5.09839998441232E-0001	 1.32577779422543E-0003
 5.16246253138120E-0001	 1.17560880316757E-0003
 5.22612454050862E-0001	 9.65673487352093E-0004
 5.28924128091968E-0001	 7.07116441708115E-0004
 5.35170331152484E-0001	 4.15275365299269E-0004
 5.41345198634639E-0001	 1.08184622082506E-0004
 5.47448569592423E-0001	-1.95561592193484E-0004
 5.53485522183181E-0001	-4.78892144558882E-0004
 5.59465141075647E-0001	-7.27741189392433E-0004
 5.65399010095634E-0001	-9.31759371567718E-0004
 5.71299812397042E-0001	-1.08437864259514E-0003
 5.77180221391184E-0001	-1.18245886594426E-0003
 5.83052118516196E-0001	-1.22571553553945E-0003
 5.88926110127803E-0001	-1.21606011182458E-0003
 5.94811307188411E-0001	-1.15693426161269E-0003
 6.00715338995690E-0001	-1.05270147502741E-0003
 6.06644568261961E-0001	-9.08162894518480E-0004
 6.12604450344108E-0001	-7.28266561242832E-0004
 6.18599943949482E-0001	-5.18061416368600E-0004
 6.24635854287388E-0001	-2.82904550393051E-0004
 6.30716988224609E-0001	-2.88740268466297E-0005
 6.36848025962912E-0001	 2.36712675110949E-0004
 6.43033056010009E-0001	 5.04814187995302E-0004
 6.49274774764851E-0001	 7.64384315995489E-0004
 6.55573429608596E-0001	 1.00248563317752E-0003
 6.61925702730821E-0001	 1.20497651111770E-0003
 6.68323876106169E-0001	 1.35784503425591E-0003
 6.74755688896206E-0001	 1.44901981336469E-0003
 6.81205148906356E-0001	 1.47018424688038E-0003
 6.87654159906140E-0001	 1.41799660489617E-0003
 6.94084425021641E-0001	 1.29437509210035E-0003
 7.00479046007458E-0001	 1.10600179758667E-0003
 7.06823603721331E-0001	 8.63497981238460E-0004
 7.13106894636869E-0001	 5.80587871884439E-0004
 7.19321549221222E-0001	 2.73233029593855E-0004
 7.25464523624550E-0001	-4.14277982352701E-0005
 7.31537262730323E-0001	-3.46355748220099E-0004
 7.37545377988885E-0001	-6.25909230375864E-0004
 7.43497881462585E-0001	-8.66895985231248E-0004
 7.49406173364632E-0001	-1.05921898755654E-0003
 7.55283001630463E-0001	-1.19611152231461E-0003
 7.61141538231737E-0001	-1.27405588738522E-0003
 7.66994627998467E-0001	-1.29249883819873E-0003
 7.72854210603395E-0001	-1.25344738244885E-0003
 7.78730902861178E-0001	-1.16099137514288E-0003
 7.84633740918658E-0001	-1.02078049803329E-0003
 7.90570097058024E-0001	-8.39490593850183E-0004
 7.96545782812680E-0001	-6.24339722010151E-0004
 8.02565319103170E-0001	-3.82737274264409E-0004
 8.08632303020354E-0001	-1.22147585753536E-0004
 8.14749751927673E-0001	 1.49787550960442E-0004
 8.20920280442144E-0001	 4.24886955111848E-0004
 8.27145972458317E-0001	 6.93922025107719E-0004
 8.33427846401226E-0001	 9.46130782263885E-0004
 8.39764885271171E-0001	 1.16899942715700E-0003
 8.46152746241990E-0001	 1.34862039562334E-0003
 8.52582503379385E-0001	 1.47090817936634E-0003
 8.59040035384069E-0001	 1.52370405076913E-0003
 8.65506698530306E-0001	 1.49929249414891E-0003
 8.71961460678773E-0001	 1.39636622890656E-0003
 8.78383856629140E-0001	 1.22053064633407E-0003
 8.84756619813246E-0001	 9.83191766379338E-0004
 8.91067154573812E-0001	 6.99530511239954E-0004
 8.97307811831104E-0001	 3.86498244420242E-0004
 9.03475478890682E-0001	 6.13511635873199E-0005
 9.09570995578352E-0001	-2.59281558377684E-0004
 9.15598621863593E-0001	-5.60029752237724E-0004
 9.21565547239131E-0001	-8.27295115194976E-0004
 9.27481369272010E-0001	-1.04969043196662E-0003
 9.33357513990200E-0001	-1.21837386241884E-0003
 9.39206625027013E-0001	-1.32724779881558E-0003
 9.45041964307356E-0001	-1.37302488755568E-0003
 9.50876850567950E-0001	-1.35518655367127E-0003
 9.56724138986114E-0001	-1.27585766982245E-0003
 9.62595735743602E-0001	-1.13960295010329E-0003
 9.68502152152566E-0001	-9.53132755075777E-0004
 9.74452128250724E-0001	-7.24904098688941E-0004
 9.80452379778801E-0001	-4.64625653045790E-0004
 9.86507524661441E-0001	-1.82719089274968E-0004
 9.92620211409989E-0001	 1.10167106385033E-0004
 9.98791406824008E-0001	 4.03478886444388E-0004
 1.00502072778749E+0000	 6.86829504539470E-0004
 1.01130664972963E+0000	 9.49812890864114E-0004
 1.01764641068640E+0000	 1.18164990938744E-0003
 1.02403547171462E+0000	 1.37088578909200E-0003
 1.03046652939414E+0000	 1.50548621429865E-0003
 1.03692834934966E+0000	 1.57373007991666E-0003
 1.04340505154857E+0000	 1.56610002541195E-0003
 1.04987665499920E+0000	 1.47781131363481E-0003
 1.05632128936871E+0000	 1.31093808566487E-0003
 1.06271850645031E+0000	 1.07495009612862E-0003
 1.06905232550973E+0000	 7.85265285111555E-0004
 1.07531283248807E+0000	 4.60574736029934E-0004
 1.08149613256383E+0000	 1.20183346210733E-0004
 1.08760328688458E+0000	-2.17810884328717E-0004
 1.09363901602775E+0000	-5.37387144402497E-0004
 1.09961064077860E+0000	-8.24835224507325E-0004
 1.10552737337563E+0000	-1.06871942729794E-0003
 1.11139987468410E+0000	-1.25980905106906E-0003
 1.11723994914206E+0000	-1.39106766474764E-0003
 1.12306028128911E+0000	-1.45770784633517E-0003
 1.12887416040653E+0000	-1.45728893565824E-0003
 1.13469516466751E+0000	-1.38983427299159E-0003
 1.14053678271727E+0000	-1.25794553835251E-0003
 1.14641195149813E+0000	-1.06688249612170E-0003
 1.15233249918574E+0000	-8.24557393718754E-0004
 1.15830851126876E+0000	-5.41375920856295E-0004
 1.16434768515871E+0000	-2.29859354108476E-0004
 1.17045478707363E+0000	 9.59781562754537E-0005
 1.17663134329863E+0000	 4.21447280951023E-0004
 1.18287565903898E+0000	 7.32061117521184E-0004
 1.18918316216343E+0000	 1.01428793132395E-0003
 1.19554694893178E+0000	 1.25601441844161E-0003
 1.20195830973428E+0000	 1.44665246862720E-0003
 1.20840697952140E+0000	 1.57698655661950E-0003
 1.21488094558241E+0000	 1.63905754234339E-0003
 1.22136590941966E+0000	 1.62651337487475E-0003
 1.22784489191031E+0000	 1.53574239296734E-0003
 1.23429871875975E+0000	 1.36761118574185E-0003
 1.24070783916953E+0000	 1.12897232343847E-0003
 1.24705508438719E+0000	 8.32892967040095E-0004
 1.25332821339258E+0000	 4.97188138683359E-0004
 1.25952117424318E+0000	 1.41866185683037E-0004
 1.26563384340063E+0000	-2.13404249122997E-0004
 1.27167078569649E+0000	-5.51011378238604E-0004
 1.27763977788839E+0000	-8.56145139398110E-0004
 1.28355059236346E+0000	-1.11684205651120E-0003
 1.28941420619040E+0000	-1.32370135380718E-0003
 1.29524238606934E+0000	-1.46955348720940E-0003
 1.30104751911827E+0000	-1.54923228679510E-0003
 1.30684255921812E+0000	-1.55950343709043E-0003
 1.31264098703655E+0000	-1.49914780727141E-0003
 1.31845670823836E+0000	-1.36917530097595E-0003
 1.32430382736702E+0000	-1.17313395724828E-0003
 1.33019623731287E+0000	-9.17462477857866E-0004
 1.33614696981322E+0000	-6.11801408944738E-0004
 1.34216728224562E+0000	-2.69130451139308E-0004
 1.34826553072732E+0000	 9.44417343009692E-0005
 1.35444600034670E+0000	 4.60399635718378E-0004
 1.36070798717466E+0000	 8.09113298467950E-0004
 1.36704546577801E+0000	 1.12155554885686E-0003
 1.37344755388007E+0000	 1.38108093802378E-0003
 1.37989971903484E+0000	 1.57480638044994E-0003
 1.38638538207858E+0000	 1.69424143580175E-0003
 1.39288740604269E+0000	 1.73510392928221E-0003
 1.39938901947450E+0000	 1.69661341088491E-0003
 1.40587403798512E+0000	 1.58081029653507E-0003
 1.41232670762538E+0000	 1.39240378334211E-0003
 1.41873180547180E+0000	 1.13922885366080E-0003
 1.42507548578949E+0000	 8.32823669323545E-0004
 1.43134676926984E+0000	 4.88393400910933E-0004
 1.43753900328808E+0000	 1.23778086651231E-0004
 1.44365057800504E+0000	-2.42295218099258E-0004
 1.44968465833788E+0000	-5.92000765023033E-0004
 1.45564821485395E+0000	-9.09685178397057E-0004
 1.46155083684497E+0000	-1.18244837668879E-0003
 1.46740370352168E+0000	-1.40017307043798E-0003
 1.47321888055183E+0000	-1.55525506087482E-0003
 1.47900894677979E+0000	-1.64225969146364E-0003
 1.48478687416594E+0000	-1.65765503499520E-0003
 1.49056605914422E+0000	-1.59970391821810E-0003
 1.49636040419301E+0000	-1.46855063649506E-0003
 1.50218435228737E+0000	-1.26651045247305E-0003
 1.50805277203329E+0000	-9.98548600634972E-0004
 1.51398057533536E+0000	-6.72903386022980E-0004
 1.51998193402920E+0000	-3.01744936423029E-0004
 1.52606898101962E+0000	 9.83465982394603E-0005
 1.53224999397229E+0000	 5.06433977005725E-0004
 1.53852731859187E+0000	 8.98229278926410E-0004
 1.54489564972340E+0000	 1.24832111281899E-0003
 1.55134151243073E+0000	 1.53339582395543E-0003
 1.55784453490309E+0000	 1.73557467549711E-0003
 1.56438033545312E+0000	 1.84468594840950E-0003
 1.57092404423075E+0000	 1.85869722333105E-0003
 1.57745324445262E+0000	 1.78239913091973E-0003
 1.58394954681496E+0000	 1.62515005055977E-0003
 1.59039873239540E+0000	 1.39869352251658E-0003
 1.59679000183371E+0000	 1.11576923823528E-0003
 1.60311510699647E+0000	 7.89679615814613E-0004
 1.60936795515585E+0000	 4.34446823565816E-0004
 1.61554481332232E+0000	 6.49720514100067E-0005
 1.62164480777070E+0000	-3.03222363530200E-0004
 1.62767027512785E+0000	-6.54701706927388E-0004
 1.63362669732977E+0000	-9.75009191637308E-0004
 1.63952223749550E+0000	-1.25141777468242E-0003
 1.64536707423292E+0000	-1.47336592616414E-0003
 1.65117275023305E+0000	-1.63257505225106E-0003
 1.65695167427789E+0000	-1.72295186571096E-0003
 1.66271682608977E+0000	-1.74040616478072E-0003
 1.66848165003861E+0000	-1.68269853753404E-0003
 1.67426008789253E+0000	-1.54940607981013E-0003
 1.68006667869969E+0000	-1.34207245709017E-0003
 1.68591663061901E+0000	-1.06459228047418E-0003
 1.69182573339414E+0000	-7.23859258424322E-0004
 1.69780992563979E+0000	-3.30662098887190E-0004
 1.70388426987016E+0000	 9.92938777179843E-0005
 1.71006107601546E+0000	 5.44570045356543E-0004
 1.71634708330934E+0000	 9.78020867010931E-0004
 1.72274013562979E+0000	 1.36853333408067E-0003
 1.72922663762330E+0000	 1.68506172642723E-0003
 1.73578161970499E+0000	 1.90233196385896E-0003
 1.74237242038959E+0000	 2.00599657093490E-0003
 1.74896482580325E+0000	 1.99470275807584E-0003
 1.75552889977323E+0000	 1.87830839847933E-0003
 1.76204230392195E+0000	 1.67372465578585E-0003
 1.76849076321723E+0000	 1.40057716395028E-0003
 1.77486665401137E+0000	 1.07809923320145E-0003
 1.78116693740237E+0000	 7.23610733615661E-0004
 1.78739132507783E+0000	 3.52275966097052E-0004
 1.79354111509742E+0000	-2.24186344107145E-0005
 1.79961874785224E+0000	-3.88018144187786E-0004
 1.80562786884241E+0000	-7.32666568915866E-0004
 1.81157358404723E+0000	-1.04503018140283E-0003
 1.81746264918760E+0000	-1.31451117703197E-0003
 1.82330347533797E+0000	-1.53158694439192E-0003
 1.82910596646756E+0000	-1.68812421865547E-0003
 1.83488127358990E+0000	-1.77759117367733E-0003
 1.84064155539628E+0000	-1.79516548451317E-0003
 1.84639980624421E+0000	-1.73778399436986E-0003
 1.85216977608628E+0000	-1.60420069510301E-0003
 1.85796597406601E+0000	-1.39512693555227E-0003
 1.86380371484702E+0000	-1.11353140206251E-0003
 1.86969912331949E+0000	-7.65179057538053E-0004
 1.87566894515397E+0000	-3.59476889777224E-0004
 1.88172990728456E+0000	 8.93611440887260E-0005
 1.88789724807855E+0000	 5.60979981060080E-0004
 1.89418198729145E+0000	 1.02788750513974E-0003
 1.90058679429406E+0000	 1.45586989064275E-0003
 1.90710132429933E+0000	 1.80730709165645E-0003
 1.91369953323046E+0000	 2.04814260471340E-0003
 1.92034214117783E+0000	 2.15659360231577E-0003
 1.92698482707398E+0000	 2.12889746834061E-0003
 1.93358818633412E+0000	 1.97844248583810E-0003
 1.94012418854097E+0000	 1.72947241000939E-0003
 1.94657729749630E+0000	 1.40973612967451E-0003
 1.95294204189486E+0000	 1.04531351260958E-0003
 1.95921955941236E+0000	 6.58225985264098E-0004
 1.96541460081788E+0000	 2.66030268942732E-0004
 1.97153346028538E+0000	-1.17549414951491E-0004
 1.97758280444708E+0000	-4.81608845363375E-0004
 1.98356921256411E+0000	-8.17063590204874E-0004
 1.98949920061651E+0000	-1.11587668533603E-0003
 1.99537950438807E+0000	-1.37060152900675E-0003
 2.00121743195457E+0000	-1.57422708139298E-0003
 2.00702116019065E+0000	-1.72024797043381E-0003
 2.01279992310959E+0000	-1.80286261138539E-0003
 2.01856409771275E+0000	-1.81722110866405E-0003
 2.02432522281038E+0000	-1.75968221101789E-0003
 2.03009599022185E+0000	-1.62807682183099E-0003
 2.03589023496978E+0000	-1.42200618623305E-0003
 2.04172292794287E+0000	-1.14322635743359E-0003
 2.04761013964377E+0000	-7.96189979032704E-0004
 2.05356888695415E+0000	-3.88830033240921E-0004
 2.05961667938796E+0000	 6.63384064167800E-0005
 2.06577043309600E+0000	 5.50800633237419E-0004
 2.07204424664567E+0000	 1.03855897775024E-0003
 2.07844550226748E+0000	 1.49538893898265E-0003
 2.08496933269479E+0000	 1.88047886819049E-0003
 2.09159326964902E+0000	 2.15246448289718E-0003
 2.09827628072330E+0000	 2.27996784588795E-0003
 2.10496602251213E+0000	 2.25205071602184E-0003
 2.11161223648634E+0000	 2.08131375253703E-0003
 2.11817825606606E+0000	 1.79734979658613E-0003
 2.12464474400758E+0000	 1.43597014303556E-0003
 2.13100677559283E+0000	 1.03076427417465E-0003
 2.13726862369676E+0000	 6.09193490425895E-0004
 2.14343923977586E+0000	 1.92017529371155E-0004
 2.14952927497059E+0000	-2.05730612420503E-0004
 2.15554941787026E+0000	-5.73348603397242E-0004
 2.16150962063974E+0000	-9.03137844595542E-0004
 2.16741888163961E+0000	-1.18930769250979E-0003
 2.17328536877923E+0000	-1.42715078393062E-0003
 2.17911673813454E+0000	-1.61249001470909E-0003
 2.18492054022900E+0000	-1.74137810989174E-0003
 2.19070463449478E+0000	-1.81001437863259E-0003
 2.19647756108068E+0000	-1.81483361156861E-0003
 2.20224884651617E+0000	-1.75272424421890E-0003
 2.20802923965107E+0000	-1.62134642786690E-0003
 2.21383088271107E+0000	-1.41954099138118E-0003
 2.21966741811226E+0000	-1.14784312544324E-0003
 2.22555401337778E+0000	-8.09137770736413E-0004
 2.23150724819807E+0000	-4.09514744246891E-0004
 2.23754473661476E+0000	 4.06087054050126E-0005
 2.24368423591384E+0000	 5.25061209044277E-0004
 2.24994181716493E+0000	 1.02029334107737E-0003
 2.25632851257858E+0000	 1.49405611129723E-0003
 2.26284501676228E+0000	 1.90566312354301E-0003
 2.26947518483113E+0000	 2.21004255627755E-0003
 2.27618171850770E+0000	 2.36740893317481E-0003
 2.28290958786513E+0000	 2.35645172339397E-0003
 2.28959929893733E+0000	 2.18308347680642E-0003
 2.29620312472299E+0000	 1.87745115440323E-0003
 2.30269402586065E+0000	 1.48164893794297E-0003
 2.30906447328672E+0000	 1.03728242816282E-0003
 2.31532003826119E+0000	 5.78615204765288E-0004
 2.32147296819941E+0000	 1.30990338713931E-0004
 2.32753783208515E+0000	-2.88040069324219E-0004
 2.33352915149169E+0000	-6.66835912280735E-0004
 2.33946032839737E+0000	-9.97922097812190E-0004
 2.34534329034673E+0000	-1.27660812853266E-0003
 2.35118850855198E+0000	-1.49995878435310E-0003
 2.35700521388432E+0000	-1.66604713334757E-0003
 2.36280172484078E+0000	-1.77343370725569E-0003
 2.36858583986039E+0000	-1.82083714156893E-0003
 2.37436526140916E+0000	-1.80697566338270E-0003
 2.38014802685191E+0000	-1.73056660891363E-0003
 2.38594292637377E+0000	-1.59047795771551E-0003
 2.39175989004627E+0000	-1.38603498201944E-0003
 2.39761032174923E+0000	-1.11749685094009E-0003
 2.40350734399498E+0000	-7.86731497360302E-0004
 2.40946588937661E+0000	-3.98130779863231E-0004
 2.41550252038767E+0000	 4.01839005584406E-0005
 2.42163476289990E+0000	 5.14833426549251E-0004
 2.42787958769221E+0000	 1.00539600858314E-0003
