 2.14395440339602E-0003	 1.09957314276422E-0003
 8.42265662618853E-0003	 6.40246866294993E-0004
 1.46097775711022E-0002	 1.73464234421894E-0004
 2.07088301017200E-0002	-2.84682876212238E-0004
 2.67254603817348E-0002	-7.19593045033423E-0004
 3.26671800770308E-0002	-1.11835303197642E-0003
 3.85429925784773E-0002	-1.46988932075196E-0003
 4.43630078929757E-0002	-1.76499559715225E-0003
 5.01381327960311E-0002	-1.99626316209468E-0003
 5.58798648484090E-0002	-2.15798242606854E-0003
 6.16001695065392E-0002	-2.24607314147403E-0003
 6.73113986254238E-0002	-2.25807063672860E-0003
 7.30262111312328E-0002	-2.19316828251138E-0003
 7.87574700657396E-0002	-2.05230182617760E-0003
 8.45181044842981E-0002	-1.83825874567157E-0003
 9.03209341665266E-0002	-1.55580187736743E-0003
 9.61784562552286E-0002	-1.21180771337381E-0003
 1.02102581831273E-0001	-8.15431235094943E-0004
 1.08104283738379E-0001	-3.78311188983041E-0004
 1.14193078906318E-0001	 8.51946310932970E-0005
 1.20376241285142E-0001	 5.57822994670678E-0004
 1.26657670266415E-0001	 1.01945826766725E-0003
 1.33036475312816E-0001	 1.44772369448074E-0003
 1.39505590671997E-0001	 1.81941101387503E-0003
 1.46051009727843E-0001	 2.11282000409852E-0003
 1.52652299060871E-0001	 2.31059219807015E-0003
 1.59284659812272E-0001	 2.40209710976518E-0003
 1.65921969234280E-0001	 2.38435871964258E-0003
 1.72539551699429E-0001	 2.26124995891916E-0003
 1.79115676259381E-0001	 2.04178012697350E-0003
 1.85631873490236E-0001	 1.73867922283873E-0003
 1.92072999492257E-0001	 1.36775235687576E-0003
 1.98427748782976E-0001	 9.47500132112300E-0004
 2.04689468877416E-0001	 4.98287681768762E-0004
 2.10856635938376E-0001	 4.09109301537312E-0005
 2.16932575661404E-0001	-4.04996406458877E-0004
 2.22924532563979E-0001	-8.22178475513579E-0004
 2.28842487824839E-0001	-1.19635915328013E-0003
 2.34698088483093E-0001	-1.51631559341526E-0003
 2.40503858678287E-0001	-1.77365030309524E-0003
 2.46272695251907E-0001	-1.96246911820805E-0003
 2.52017568312260E-0001	-2.07908827439975E-0003
 2.57751336239094E-0001	-2.12181468435434E-0003
 2.63486608125787E-0001	-2.09079493091965E-0003
 2.69235617990993E-0001	-1.98790935001836E-0003
 2.75010100711841E-0001	-1.81668871293698E-0003
 2.80821174011940E-0001	-1.58224372225274E-0003
 2.86679231274685E-0001	-1.29121434439460E-0003
 2.92593835638188E-0001	-9.51758172669658E-0004
 2.98573581213934E-0001	-5.73593898763147E-0004
 3.04625865679355E-0001	-1.68089889419917E-0004
 3.10756519425879E-0001	 2.51656893937105E-0004
 3.16969273262569E-0001	 6.70848745420195E-0004
 3.23265111814657E-0001	 1.07323024532918E-0003
 3.29641624230226E-0001	 1.44162044732441E-0003
 3.36092498356913E-0001	 1.75873890513345E-0003
 3.42607295307742E-0001	 2.00824606045797E-0003
 3.49171570793309E-0001	 2.17584182979265E-0003
 3.55767269253859E-0001	 2.25026902260703E-0003
 3.62373227224854E-0001	 2.22424428505285E-0003
 3.68965820908004E-0001	 2.09555667746671E-0003
 3.75520212374229E-0001	 1.86840701619114E-0003
 3.82012674172882E-0001	 1.55439871017192E-0003
 3.88423692707039E-0001	 1.17215934552404E-0003
 3.94740638003393E-0001	 7.45146768583215E-0004
 4.00958820381954E-0001	 2.98364420101971E-0004
 4.07080735566795E-0001	-1.44702640455675E-0004
 4.13114218468926E-0001	-5.64032861114585E-0004
 4.19070417697419E-0001	-9.43782998610690E-0004
 4.24962159242381E-0001	-1.27215546736964E-0003
 4.30802853843337E-0001	-1.54087846736977E-0003
 4.36605858527247E-0001	-1.74461758873306E-0003
 4.42384131501745E-0001	-1.88046782895266E-0003
 4.48150043077059E-0001	-1.94755842983675E-0003
 4.53915258479379E-0001	-1.94674735124357E-0003
 4.59690657496696E-0001	-1.88036994793963E-0003
 4.65486287989940E-0001	-1.75201866784627E-0003
 4.71311361996338E-0001	-1.56635260568285E-0003
 4.77174295730594E-0001	-1.32895515792137E-0003
 4.83082774882122E-0001	-1.04626419775831E-0003
 4.89043806987280E-0001	-7.25586981271532E-0004
 4.95063717644578E-0001	-3.75187258627278E-0004
 5.01148062311994E-0001	-4.41155784657291E-0006
 5.07301448144838E-0001	 3.76178185997980E-0004
 5.13527265996448E-0001	 7.54679217232814E-0004
 5.19827306740968E-0001	 1.11773245731236E-0003
 5.26201197586913E-0001	 1.45045076994559E-0003
 5.32645587582828E-0001	 1.73650196057206E-0003
 5.39153067715707E-0001	 1.95855049339018E-0003
 5.45710943780463E-0001	 2.09934449886821E-0003
 5.52300240667850E-0001	 2.14375753509747E-0003
 5.58895714440518E-0001	 2.08185362571118E-0003
 5.65467832453515E-0001	 1.91229059241845E-0003
 5.71986981559851E-0001	 1.64445003433114E-0003
 5.78428618363247E-0001	 1.29771899927342E-0003
 5.84777095672796E-0001	 8.97890255899954E-0004
 5.91026688754447E-0001	 4.72392983500542E-0004
 5.97180108560432E-0001	 4.63635314050275E-0005
 6.03245857643101E-0001	-3.59487199157333E-0004
 6.09235668276626E-0001	-7.29392468242229E-0004
 6.15162612798355E-0001	-1.05210001991428E-0003
 6.21039939929616E-0001	-1.32009516586706E-0003
 6.26880450588120E-0001	-1.52882684165842E-0003
 6.32696196356998E-0001	-1.67606947337569E-0003
 6.38498342719133E-0001	-1.76142833741120E-0003
 6.44297113161132E-0001	-1.78594857161066E-0003
 6.50101786959232E-0001	-1.75178855529992E-0003
 6.55920752785669E-0001	-1.66194153098168E-0003
 6.61761622930999E-0001	-1.52001527398190E-0003
 6.67631397226197E-0001	-1.33009364542638E-0003
 6.73536646094316E-0001	-1.09669920193861E-0003
 6.79483673706889E-0001	-8.24857648718118E-0004
 6.85478631274488E-0001	-5.20248302769589E-0004
 6.91527567324699E-0001	-1.89425892117896E-0004
 6.97636403941364E-0001	 1.59880285530792E-0004
 7.03810796351642E-0001	 5.18364729237406E-0004
 7.10055772798681E-0001	 8.74634759733450E-0004
 7.16374997816824E-0001	 1.21466503742917E-0003
 7.22769504985143E-0001	 1.52143481983094E-0003
 7.29235854429885E-0001	 1.77514106706799E-0003
 7.35763950686013E-0001	 1.95453070960940E-0003
 7.42335269008220E-0001	 2.03984243861664E-0003
 7.48922810184251E-0001	 2.01724566211538E-0003
 7.55494032488850E-0001	 1.88340119754281E-0003
 7.62016570238180E-0001	 1.64775129082547E-0003
 7.68464468950821E-0001	 1.33088587398019E-0003
 7.74822080296741E-0001	 9.59722981960782E-0004
 7.81084429994726E-0001	 5.62020025542905E-0004
 7.87255000890493E-0001	 1.62391571607570E-0004
 7.93342661828184E-0001	-2.19515438456682E-0004
 7.99358987684191E-0001	-5.69190231579836E-0004
 8.05316423057910E-0001	-8.76576638414257E-0004
 8.11227227513603E-0001	-1.13515240744426E-0003
 8.17102958546203E-0001	-1.34108430279693E-0003
 8.22954259030498E-0001	-1.49255635469919E-0003
 8.28790794925917E-0001	-1.58925617132216E-0003
 8.34621269913525E-0001	-1.63197046074465E-0003
 8.40453498609859E-0001	-1.62225278627498E-0003
 8.46294541787074E-0001	-1.56215555663868E-0003
 8.52150901218610E-0001	-1.45404213208508E-0003
 8.58028753075684E-0001	-1.30050082091941E-0003
 8.63934184903057E-0001	-1.10437065128736E-0003
 8.69873403171200E-0001	-8.68871855232816E-0004
 8.75852892742600E-0001	-5.97829002034525E-0004
 8.81879518552548E-0001	-2.95989905151281E-0004
 8.87960542185543E-0001	 3.05316805415041E-0005
 8.94103473606429E-0001	 3.73655163011730E-0004
 9.00315607299109E-0001	 7.22583925579142E-0004
 9.06603040873343E-0001	 1.06303198768655E-0003
 9.12968995156964E-0001	 1.37673482698929E-0003
 9.19411423243779E-0001	 1.64178153026544E-0003
 9.25920320989862E-0001	 1.83446849643885E-0003
 9.32475855979789E-0001	 1.93315890060373E-0003
 9.39048989844569E-0001	 1.92362413737214E-0003
 9.45605685759458E-0001	 1.80376923228298E-0003
 9.52113657073709E-0001	 1.58502123464214E-0003
 9.58548587902566E-0001	 1.28935284937381E-0003
 9.64897109509724E-0001	 9.43671867390714E-0004
 9.71156159916528E-0001	 5.74430958160747E-0004
 9.77330239507409E-0001	 2.04237299546068E-0004
 9.83428304128279E-0001	-1.49383571041261E-0004
