-6.83907802484293E-0004	 1.24768440140331E-0003
 5.74632521693060E-0003	 1.37615926333041E-0003
 1.21958121546823E-0002	 1.42663716675693E-0003
 1.86412591306313E-0002	 1.39979018467566E-0003
 2.50630246389144E-0002	 1.30391248624391E-0003
 3.14473282556751E-0002	 1.15157678054013E-0003
 3.77860915244085E-0002	 9.56314309167643E-0004
 4.40753510996842E-0002	 7.30603878559105E-0004
 5.03135009895605E-0002	 4.85357353794021E-0004
 5.65001702061915E-0002	 2.30341617146385E-0004
 6.26359084060483E-0002	-2.51943481407496E-0005
 6.87224036830279E-0002	-2.72194719833676E-0004
 7.47628094096089E-0002	-5.01919175562348E-0004
 8.07618633477860E-0002	-7.06367116629102E-0004
 8.67256979434886E-0002	-8.78749364975496E-0004
 9.26614196286684E-0002	-1.01380404415412E-0003
 9.85766111419791E-0002	-1.10787154678820E-0003
 1.04478901012851E-0001	-1.15874794952478E-0003
 1.10375694988678E-0001	-1.16539704204204E-0003
 1.16274108876964E-0001	-1.12762449258069E-0003
 1.22181093157937E-0001	-1.04581792064226E-0003
 1.28103698227013E-0001	-9.20842286711679E-0004
 1.34049395805400E-0001	-7.54154421917106E-0004
 1.40026348182092E-0001	-5.48166750072913E-0004
 1.46043501342361E-0001	-3.06851599680646E-0004
 1.52110366029420E-0001	-3.65326902200239E-0005
 1.58236340332381E-0001	 2.53252602717489E-0004
 1.64429434452618E-0001	 5.49040617894693E-0004
 1.70694338710115E-0001	 8.33258634867842E-0004
 1.77030030934369E-0001	 1.08511704776460E-0003
 1.83427617289105E-0001	 1.28308940320317E-0003
 1.89869646499147E-0001	 1.40893447971168E-0003
 1.96332088825553E-0001	 1.45206845758072E-0003
 2.02788925733917E-0001	 1.41216550905993E-0003
 2.09217467554078E-0001	 1.29843006797858E-0003
 2.15601894169628E-0001	 1.12601054440420E-0003
 2.21933840838108E-0001	 9.11654691697271E-0004
 2.28210717432957E-0001	 6.70565809668610E-0004
 2.34433272927830E-0001	 4.15150845546858E-0004
