 1.02629092242228E-0003	 2.03944910738020E-0003
 7.56461995461095E-0003	 1.74896421892531E-0003
 1.40204591523809E-0002	 1.38698244444605E-0003
 2.03853472587839E-0002	 9.76365197633251E-0004
 2.66563602888020E-0002	 5.38704578034325E-0004
 3.28347317127535E-0002	 9.36070803764270E-0005
 3.89247717252354E-0002	-3.41545529288548E-0004
 4.49330668096092E-0002	-7.51607850385452E-0004
 5.08678947198751E-0002	-1.12358436505651E-0003
 5.67387966512982E-0002	-1.44650670331372E-0003
 6.25562642883865E-0002	-1.71130378158163E-0003
 6.83315136684104E-0002	-1.91067882321245E-0003
 7.40763288930354E-0002	-2.03900177567806E-0003
 7.98029660913644E-0002	-2.09222611385179E-0003
 8.55241112185401E-0002	-2.06784303578125E-0003
 9.12528840753127E-0002	-1.96489190515592E-0003
 9.70028749129161E-0002	-1.78405239266739E-0003
 1.02788187777705E-0001	-1.52784998010883E-0003
 1.08623443832281E-0001	-1.20100981893115E-0003
 1.14523665165738E-0001	-8.10988591648904E-0004
 1.20503913737608E-0001	-3.68688221549550E-0004
 1.26578508034701E-0001	 1.10711379042869E-0004
 1.32759611063057E-0001	 6.06997305843008E-0004
 1.39055049278994E-0001	 1.09465553567312E-0003
 1.45465498975720E-0001	 1.54372454436905E-0003
 1.51981736928556E-0001	 1.92241756249271E-0003
 1.58583286286916E-0001	 2.20160447952634E-0003
 1.65239830176961E-0001	 2.36005116442867E-0003
 1.71915596176311E-0001	 2.38828098763770E-0003
 1.78575103526255E-0001	 2.28930677582465E-0003
 1.85187897929616E-0001	 2.07629854442909E-0003
 1.91730914589595E-0001	 1.76882964773228E-0003
 1.98188703128525E-0001	 1.38940709018945E-0003
 2.04552515394058E-0001	 9.61047502251334E-0004
 2.10819089932113E-0001	 5.05836859471847E-0004
 2.16989514885285E-0001	 4.41394607692527E-0005
 2.23068257208681E-0001	-4.05812106318193E-0004
 2.29062351211023E-0001	-8.28092865334704E-0004
 2.34980732878351E-0001	-1.20910604811447E-0003
 2.40833711566761E-0001	-1.53750275639046E-0003
 2.46632569112596E-0001	-1.80404460505970E-0003
 2.52389273002727E-0001	-2.00144422338026E-0003
 2.58116289190896E-0001	-2.12421070347496E-0003
 2.63826480918607E-0001	-2.16852264592022E-0003
 2.69533080177121E-0001	-2.13215080117463E-0003
 2.75249716178411E-0001	-2.01445461521181E-0003
 2.80990478637336E-0001	-1.81648106555330E-0003
 2.86769980623383E-0001	-1.54119834506342E-0003
 2.92603363200088E-0001	-1.19389785394166E-0003
 2.98506148841530E-0001	-7.82788360430969E-0004
 3.04493802450819E-0001	-3.19771936540936E-0004
 3.10580808875131E-0001	 1.78690825190874E-0004
 3.16779063525123E-0001	 6.90874869675289E-0004
 3.23095484903888E-0001	 1.18972013769025E-0003
 3.29529112606019E-0001	 1.64406697045386E-0003
 3.36068568320603E-0001	 2.02175087276283E-0003
 3.42691287192231E-0001	 2.29435879966166E-0003
 3.49365643418565E-0001	 2.44221886625260E-0003
 3.56055657120697E-0001	 2.45751497986098E-0003
 3.62726386689019E-0001	 2.34429243312751E-0003
 3.69347938447107E-0001	 2.11595206389971E-0003
 3.75897313033758E-0001	 1.79188885150169E-0003
 3.82358603294831E-0001	 1.39456612313723E-0003
 3.88722402659035E-0001	 9.47407704159002E-0004
 3.94984961011890E-0001	 4.73350912086161E-0004
 4.01147270288721E-0001	-6.15516149982131E-0006
 4.07214127767505E-0001	-4.71809547314643E-0004
 4.13193229423581E-0001	-9.06817748733293E-0004
 4.19094360853985E-0001	-1.29699627018438E-0003
 4.24928736329790E-0001	-1.63069460122693E-0003
 4.30708503800786E-0001	-1.89861172223571E-0003
 4.36446407260327E-0001	-2.09357221461146E-0003
 4.42155585011792E-0001	-2.21030972804401E-0003
 4.47849479353302E-0001	-2.24529205567503E-0003
 4.53541833650851E-0001	-2.19661521512500E-0003
 4.59246751761139E-0001	-2.06399276135471E-0003
 4.64978788984882E-0001	-1.84886881718437E-0003
 4.70753030350324E-0001	-1.55468608945635E-0003
 4.76585087923702E-0001	-1.18733874980979E-0003
 4.82490911351211E-0001	-7.55825534486858E-0004
 4.88486256814298E-0001	-2.73074281085747E-0004
 4.94585615989273E-0001	 2.43189587901617E-0004
 5.00800419268143E-0001	 7.69833562460908E-0004
 5.07136495186886E-0001	 1.27849918509640E-0003
 5.13591194938282E-0001	 1.73723759551576E-0003
 5.20151209950779E-0001	 2.11398846963702E-0003
 5.26792450059185E-0001	 2.38138313148432E-0003
 5.33482724198811E-0001	 2.52122846449958E-0003
 5.40186425465809E-0001	 2.52681202790023E-0003
 5.46869276605933E-0001	 2.40241058770625E-0003
 5.53501586149769E-0001	 2.16097128457257E-0003
 5.60059792837379E-0001	 1.82139186978840E-0003
 5.66526919805810E-0001	 1.40617107772076E-0003
 5.72892502373093E-0001	 9.39482835334663E-0004
 5.79152173820007E-0001	 4.45534009383238E-0004
 5.85306918888100E-0001	-5.27973641233555E-0005
 5.91362066936245E-0001	-5.34941560307940E-0004
 5.97326193438267E-0001	-9.83176552589362E-0004
 6.03210106768452E-0001	-1.38277571643677E-0003
 6.09026031772164E-0001	-1.72188261503934E-0003
 6.14787024228715E-0001	-1.99124128810680E-0003
 6.20506598761142E-0001	-2.18388345605018E-0003
 6.26198531431529E-0001	-2.29483983955300E-0003
 6.31876795791408E-0001	-2.32091730830594E-0003
 6.37555595139939E-0001	-2.26057019202532E-0003
 6.43249455993808E-0001	-2.11389013116616E-0003
 6.48973343742269E-0001	-1.88274006714635E-0003
 6.54742748157964E-0001	-1.57105975571653E-0003
 6.60573661185167E-0001	-1.18536628584379E-0003
 6.66482330848308E-0001	-7.35452804931518E-0004
 6.72484628347120E-0001	-2.35233781181873E-0004
 6.78594834487903E-0001	 2.96428809236228E-0004
 6.84823698038213E-0001	 8.35269863696122E-0004
 6.91175844283967E-0001	 1.35209395741762E-0003
 6.97647084634745E-0001	 1.81477020023190E-0003
 7.04222727754423E-0001	 2.19190709801918E-0003
 7.10878068110103E-0001	 2.45739508112378E-0003
 7.17581323379757E-0001	 2.59415083568953E-0003
 7.24297878058602E-0001	 2.59567320790322E-0003
 7.30994127726001E-0001	 2.46540626110971E-0003
 7.37640042706090E-0001	 2.21501489477745E-0003
 7.44210697803616E-0001	 1.86254102661393E-0003
 7.50687305373576E-0001	 1.43062353813930E-0003
 7.57057871423109E-0001	 9.44577020533615E-0004
 7.63317255029869E-0001	 4.30331734957718E-0004
 7.69466507976165E-0001	-8.74503343456696E-0005
 7.75511671990537E-0001	-5.86736808165428E-0004
 7.81462384736359E-0001	-1.04882859530570E-0003
 7.87330606535150E-0001	-1.45849860195135E-0003
 7.93129634401366E-0001	-1.80376654003951E-0003
 7.98873436294176E-0001	-2.07550594997790E-0003
 8.04576263509893E-0001	-2.26702356335410E-0003
 8.10252475340839E-0001	-2.37369354582468E-0003
 8.15916513440194E-0001	-2.39269022463752E-0003
 8.21582974056258E-0001	-2.32284366016222E-0003
 8.27266733406683E-0001	-2.16463672275140E-0003
 8.32983079916550E-0001	-1.92036319669008E-0003
 8.38747794378679E-0001	-1.59446730425748E-0003
 8.44577093777336E-0001	-1.19407815391348E-0003
 8.50487317376110E-0001	-7.29725959495012E-0004
 8.56494194255173E-0001	-2.16162023116561E-0004
 8.62611521122392E-0001	 3.26918771724141E-0004
 8.68849165390446E-0001	 8.74633134907014E-0004
 8.75210580450063E-0001	 1.39767510001312E-0003
 8.81690485141484E-0001	 1.86454041522008E-0003
 8.88273752715841E-0001	 2.24510274060362E-0003
 8.94936341628852E-0001	 2.51454714483188E-0003
 9.01648070316101E-0001	 2.65621521995451E-0003
 9.08375980454788E-0001	 2.66259630721227E-0003
 9.15087084401403E-0001	 2.53496863451541E-0003
 9.21750351267279E-0001	 2.28268625301283E-0003
 9.28338536201939E-0001	 1.92244269797512E-0003
 9.34830140273929E-0001	 1.47705341921063E-0003
 9.41211029872515E-0001	 9.73347148714158E-0004
 9.47475022733489E-0001	 4.39439808308444E-0004
 9.53623223221615E-0001	-9.78517200485295E-0005
 9.59662486591347E-0001	-6.14817857794563E-0004
 9.65603622538847E-0001	-1.09170332511440E-0003
 9.71459809396461E-0001	-1.51278279360047E-0003
 9.77245428868592E-0001	-1.86598608918537E-0003
 9.82975331710963E-0001	-2.14235092147914E-0003
 9.88664451270347E-0001	-2.33548141250146E-0003
 9.94327663136445E-0001	-2.44110440643521E-0003
 9.99979803693677E-0001	-2.45676284778653E-0003
 1.00563578070472E+0000	-2.38166160650852E-0003
 1.01131072233856E+0000	-2.21667476700666E-0003
 1.01702011274365E+0000	-1.96452437654239E-0003
 1.02277985121104E+0000	-1.63014049235812E-0003
 1.02860614859139E+0000	-1.22120209757128E-0003
 1.03451514293213E+0000	-7.48825775669249E-0004
 1.04052209081658E+0000	-2.28297919743128E-0004
 1.04664000801832E+0000	 3.20374305168795E-0004
 1.05287775651970E+0000	 8.72465255706772E-0004
 1.05923786165271E+0000	 1.39952773814262E-0003
 1.06571472892544E+0000	 1.87162423675503E-0003
 1.07229410165913E+0000	 2.26044833200776E-0003
 1.07895415321694E+0000	 2.54233623875193E-0003
 1.08566764938955E+0000	 2.70015674566626E-0003
 1.09240405442260E+0000	 2.72397855444651E-0003
 1.09913103278660E+0000	 2.61137672063124E-0003
 1.10581593535939E+0000	 2.36810499883418E-0003
 1.11242818020212E+0000	 2.00873058297862E-0003
 1.11894248412437E+0000	 1.55604966437160E-0003
 1.12534173676084E+0000	 1.03864646379891E-0003
 1.13161822524921E+0000	 4.87245764558817E-0004
 1.13777290342160E+0000	-6.87864309056181E-0005
 1.14381339159770E+0000	-6.03789301400285E-0004
 1.14975166892518E+0000	-1.09679303910722E-0003
 1.15560211950858E+0000	-1.53148905455566E-0003
 1.16138017364668E+0000	-1.89566554666436E-0003
 1.16710151023491E+0000	-2.18048234213670E-0003
 1.17278168041169E+0000	-2.37980022571011E-0003
 1.17843600699435E+0000	-2.48966013275851E-0003
 1.18407964527099E+0000	-2.50794114812474E-0003
 1.18972772335157E+0000	-2.43419888528069E-0003
 1.19539550106006E+0000	-2.26967973315678E-0003
 1.20109849228658E+0000	-2.01750793636733E-0003
 1.20685248779615E+0000	-1.68304129501799E-0003
 1.21267339688578E+0000	-1.27437790664595E-0003
 1.21857680480025E+0000	-8.02959905890518E-0004
