-1.57860714259419E-0003	-2.01936323803203E-0004
 4.53177668269080E-0003	 1.46156957581580E-0004
 1.07172637541815E-0002	 4.96996455069651E-0004
 1.69789004894759E-0002	 8.33744876184504E-0004
 2.33135485059828E-0002	 1.13875289488716E-0003
 2.97133185905056E-0002	 1.39483778423052E-0003
 3.61655361174820E-0002	 1.58694228214105E-0003
 4.26535100722954E-0002	 1.70386031421495E-0003
 4.91581208553431E-0002	 1.73950508666638E-0003
 5.56598225335411E-0002	 1.69325459688114E-0003
 6.21403964722567E-0002	 1.56933228877209E-0003
 6.85839834620754E-0002	 1.37567452468985E-0003
 7.49774202371534E-0002	 1.12287230064504E-0003
 8.13102688080918E-0002	 8.23482107716841E-0004
 8.75749074900031E-0002	 4.91607366185004E-0004
 9.37667861910501E-0002	 1.42473565076044E-0004
 9.98847038539755E-0002	-2.08197043022409E-0004
 1.05930893656665E-0001	-5.45006436299072E-0004
 1.11910790620364E-0001	-8.53738308978281E-0004
 1.17832506054015E-0001	-1.12206149858315E-0003
 1.23706141623739E-0001	-1.33996274456045E-0003
 1.29543098862903E-0001	-1.49989997550336E-0003
 1.35355496840665E-0001	-1.59674621930338E-0003
 1.41155745808447E-0001	-1.62762319236843E-0003
 1.46956270584396E-0001	-1.59171473101057E-0003
 1.52769344645363E-0001	-1.49012445125554E-0003
 1.58606980662734E-0001	-1.32581378127272E-0003
 1.64480818451794E-0001	-1.10363096448606E-0003
 1.70401952529659E-0001	-8.30418364837374E-0004
 1.76380647929577E-0001	-5.15162905053285E-0004
 1.82425905713337E-0001	-1.69132733097923E-0004
 1.88544859481058E-0001	 1.94076599420539E-0004
 1.94742011947730E-0001	 5.58680992178552E-0004
 2.01018361996315E-0001	 9.07142282038247E-0004
 2.07370540586125E-0001	 1.22101371493003E-0003
 2.13790174998067E-0001	 1.48227109302163E-0003
 2.20263797708534E-0001	 1.67506511057016E-0003
 2.26773598317195E-0001	 1.78758126322499E-0003
 2.33299062886393E-0001	 1.81346180413828E-0003
 2.39819108495839E-0001	 1.75228193843790E-0003
 2.46314030089565E-0001	 1.60899310266021E-0003
 2.52766745285839E-0001	 1.39276262324132E-0003
 2.59163323148918E-0001	 1.11579779587814E-0003
 2.65493149653671E-0001	 7.92458579119718E-0004
 2.71749057356664E-0001	 4.38584253346894E-0004
 2.77927490103216E-0001	 7.08142988318264E-0005
 2.84028574555831E-0001	-2.94211868344119E-0004
 2.90055953053801E-0001	-6.40717874009627E-0004
 2.96016338492236E-0001	-9.54564329504839E-0004
 3.01918868670087E-0001	-1.22380088173284E-0003
 3.07774394409797E-0001	-1.43894567073496E-0003
 3.13594825143682E-0001	-1.59302425815861E-0003
 3.19392607117483E-0001	-1.68144786639310E-0003
 3.25180356016391E-0001	-1.70182031343841E-0003
 3.30970626260315E-0001	-1.65374842711935E-0003
 3.36775776729731E-0001	-1.53870740936641E-0003
 3.42607882510074E-0001	-1.35998967655830E-0003
 3.48478638490671E-0001	-1.12274541938139E-0003
 3.54399200063634E-0001	-8.34103769095822E-0004
 3.60379909068658E-0001	-5.03342536282143E-0004
 3.66429862311835E-0001	-1.42051341833434E-0004
 3.72556298311761E-0001	 2.35790546715786E-0004
 3.78763807077880E-0001	 6.13921736958593E-0004
 3.85053411356272E-0001	 9.74209263192314E-0004
 3.91421636541776E-0001	 1.29748620610716E-0003
 3.97859789818745E-0001	 1.56490543151126E-0003
 4.04353777926478E-0001	 1.75976598539009E-0003
 4.10884797766060E-0001	 1.86951251133534E-0003
 4.17430994064028E-0001	 1.88734414545175E-0003
 4.23969721188485E-0001	 1.81286690686331E-0003
 4.30479705363977E-0001	 1.65163468110893E-0003
 4.36942535048872E-0001	 1.41397304729441E-0003
 4.43343408389279E-0001	 1.11367778672697E-0003
 4.49671446807197E-0001	 7.66913282020270E-0004
 4.55919862875393E-0001	 3.91271761423974E-0004
 4.62086030490990E-0001	 4.83644194139469E-0006
 4.68171352061758E-0001	-3.74791838172285E-0004
 4.74180846870463E-0001	-7.31401658176961E-0004
 4.80122499553946E-0001	-1.05087188400620E-0003
 4.86006491888491E-0001	-1.32158647439912E-0003
 4.91844453863671E-0001	-1.53457032577644E-0003
 4.97648831455363E-0001	-1.68341489346898E-0003
 5.03432414555046E-0001	-1.76408449198452E-0003
 5.09208023494825E-0001	-1.77468701776732E-0003
 5.14988324419029E-0001	-1.71527221931782E-0003
 5.20785729964312E-0001	-1.58769805037942E-0003
 5.26612336485179E-0001	-1.39558611451271E-0003
 5.32479847308459E-0001	-1.14437087109913E-0003
 5.38399430686531E-0001	-8.41431550310237E-0004
 5.44381461885264E-0001	-4.96277450557358E-0004
 5.50435104599523E-0001	-1.20734824322573E-0004
 5.56567702007210E-0001	 2.70941767408890E-0004
 5.62783975422561E-0001	 6.62135456361626E-0004
 5.69085071842181E-0001	 1.03423311556811E-0003
 5.75467569516302E-0001	 1.36742496973838E-0003
 5.81922655203502E-0001	 1.64204651906659E-0003
 5.88435809976060E-0001	 1.84045354565049E-0003
 5.94987379910777E-0001	 1.94916461811009E-0003
 6.01554201363636E-0001	 1.96070228938748E-0003
 6.08111979955617E-0001	 1.87449503039788E-0003
 6.14637709887203E-0001	 1.69657870562555E-0003
 6.21111479694497E-0001	 1.43842281776711E-0003
 6.27517496828656E-0001	 1.11547376366364E-0003
 6.33844570460870E-0001	 7.45785823479888E-0004
 6.40086301075222E-0001	 3.48767765222905E-0004
 6.46241021433425E-0001	-5.60297927021184E-0005
 6.52311430248445E-0001	-4.50052470979234E-0004
