 8.28308412710257E-0004	-1.18085994377915E-0003
 6.70552199282864E-0003	-1.30562328921589E-0003
 1.25689067877435E-0002	-1.38053321553103E-0003
 1.84263356468693E-0002	-1.40518624588385E-0003
 2.42855166784130E-0002	-1.37996649965248E-0003
 3.01539673747072E-0002	-1.30609483658710E-0003
 3.60389242288074E-0002	-1.18561926964594E-0003
 4.19472627933154E-0002	-1.02131944862153E-0003
 4.78855108897677E-0002	-8.16550819846367E-0004
 5.38600158430186E-0002	-5.75111988308849E-0004
 5.98772683458946E-0002	-3.01265237691142E-0004
 6.59442957987585E-0002	-5.17592212473297E-0008
 7.20689370585940E-0002	 3.21998813353132E-0004
 7.82597248443349E-0002	 6.55765418798662E-0004
 8.45250521164665E-0002	 9.88198487015031E-0004
 9.08713125752441E-0002	 1.30113938370383E-0003
 9.72998718596821E-0002	 1.57100948042490E-0003
 1.03803237247321E-0001	 1.77040428459582E-0003
 1.10361796358895E-0001	 1.87253392143015E-0003
 1.16943543895265E-0001	 1.85822502921047E-0003
 1.23508827072261E-0001	 1.72281635317374E-0003
 1.30019186193217E-0001	 1.47882179935160E-0003
 1.36445939764374E-0001	 1.15234189133316E-0003
 1.42774263661651E-0001	 7.75543854040473E-0004
 1.49002124523343E-0001	 3.79509382337410E-0004
 1.55136417592867E-0001	-9.96234821077626E-0006
 1.61188868598498E-0001	-3.73571733840628E-0004
 1.67172991952639E-0001	-6.97927640870542E-0004
 1.73102301677552E-0001	-9.74265228942306E-0004
 1.78989494588801E-0001	-1.19713744399293E-0003
 1.84846247967488E-0001	-1.36336941158841E-0003
 1.90683340701945E-0001	-1.47135267377431E-0003
 1.96510892666074E-0001	-1.52065636049884E-0003
 2.02338586687295E-0001	-1.51188893970423E-0003
 2.08175790557495E-0001	-1.44672519632090E-0003
 2.14031540651640E-0001	-1.32800532878041E-0003
 2.19914390598647E-0001	-1.15981374864690E-0003
 2.25832171770649E-0001	-9.47458085278410E-0004
 2.31791754468627E-0001	-6.97302518049314E-0004
 2.37798925630228E-0001	-4.16471899155977E-0004
 2.43858484812968E-0001	-1.12529614932196E-0004
 2.49974580588755E-0001	 2.06687543860474E-0004
 2.56151167454236E-0001	 5.32872894803130E-0004
 2.62392305986836E-0001	 8.56569821350137E-0004
 2.68701927294728E-0001	 1.16607587182246E-0003
 2.75082692960590E-0001	 1.44626039060293E-0003
 2.81533747552111E-0001	 1.67792131894346E-0003
 2.88047570834156E-0001	 1.83857581912422E-0003
 2.94606903812251E-0001	 1.90558605047115E-0003
 3.01183661377392E-0001	 1.86175220893321E-0003
 3.07741881131244E-0001	 1.70166843343271E-0003
 3.14244846780999E-0001	 1.43539058160893E-0003
 3.20663323416842E-0001	 1.08673337387235E-0003
 3.26980690510828E-0001	 6.87056892194643E-0004
 3.33193218930518E-0001	 2.68191580243338E-0004
 3.39306963664933E-0001	-1.42423768556800E-0004
 3.45333768138619E-0001	-5.23668797715415E-0004
 3.51287992444503E-0001	-8.60593769083486E-0004
 3.57184427941097E-0001	-1.14331929086429E-0003
 3.63037234579178E-0001	-1.36574547669983E-0003
 3.68859571870673E-0001	-1.52444034504474E-0003
