-1.89056938780255E-0003	 1.04657529785063E-0003
 4.48690048360194E-0003	 1.45175971234699E-0003
 1.09676501064958E-0002	 1.79989734035547E-0003
 1.75365527135155E-0002	 2.05806127491812E-0003
 2.41649709098413E-0002	 2.19880147339104E-0003
 3.08139778912537E-0002	 2.20700626354221E-0003
 3.74415120948214E-0002	 2.08396603669195E-0003
 4.40106097693574E-0002	 1.84648260841049E-0003
 5.04952070124270E-0002	 1.52176071280749E-0003
 5.68818866307888E-0002	 1.14089588862942E-0003
 6.31683186687894E-0002	 7.33538457602447E-0004
 6.93601613757756E-0002	 3.24776067774257E-0004
 7.54678738901530E-0002	-6.59997506973259E-0005
 8.15041501869528E-0002	-4.24953583139774E-0004
 8.74821236184484E-0002	-7.43038016072229E-0004
 9.34142317162072E-0002	-1.01500842858853E-0003
 9.93115726990462E-0002	-1.23842750664834E-0003
 1.05183614956452E-0001	-1.41274321412091E-0003
 1.11038170243809E-0001	-1.53846949132275E-0003
 1.16881579933583E-0001	-1.61648722319898E-0003
 1.22719081548221E-0001	-1.64749138256595E-0003
 1.28555320379862E-0001	-1.63162152640800E-0003
 1.34394955039470E-0001	-1.56831512762877E-0003
 1.40243287076294E-0001	-1.45641136412178E-0003
 1.46106834097168E-0001	-1.29451000301007E-0003
 1.51993767988346E-0001	-1.08156562092370E-0003
 1.57914150130524E-0001	-8.17681881821326E-0004
 1.63879901108772E-0001	-5.05066838873216E-0004
 1.69904429636239E-0001	-1.49108289832537E-0004
 1.76001809429343E-0001	 2.40495344722473E-0004
 1.82185349353271E-0001	 6.48691107548877E-0004
 1.88465402872442E-0001	 1.05441821704964E-0003
 1.94846407710794E-0001	 1.43088116788023E-0003
 2.01323556490831E-0001	 1.74746097891204E-0003
 2.07880173683065E-0001	 1.97379399518864E-0003
 2.14487438128905E-0001	 2.08567091963827E-0003
 2.21107762200506E-0001	 2.07098424196204E-0003
 2.27701462712767E-0001	 1.93305473293395E-0003
 2.34234274043395E-0001	 1.68955615118471E-0003
 2.40682651846916E-0001	 1.36763685640991E-0003
 2.47035326922457E-0001	 9.97708290149459E-0004
 2.53291701131685E-0001	 6.08320296018017E-0004
 2.59458736691862E-0001	 2.23187712279987E-0004
 2.65547770449108E-0001	-1.39822863001029E-0004
 2.71571969558395E-0001	-4.68448495810815E-0004
 2.77544573913009E-0001	-7.55178514645365E-0004
 2.83477803884425E-0001	-9.96206734145797E-0004
 2.89382257673820E-0001	-1.19038567223554E-0003
 2.95266661209693E-0001	-1.33825645118357E-0003
 3.01137890762817E-0001	-1.44117884267842E-0003
 3.07001229676616E-0001	-1.50058430509800E-0003
 3.12860832970072E-0001	-1.51739424483143E-0003
 3.18720357361097E-0001	-1.49166261202361E-0003
 3.24583681480065E-0001	-1.42249839603780E-0003
 3.30455612141501E-0001	-1.30829383978473E-0003
 3.36342466118289E-0001	-1.14723897011689E-0003
 3.42252437103376E-0001	-9.38063752349476E-0004
 3.48195690314603E-0001	-6.80932969273878E-0004
 3.54184149472046E-0001	-3.78425804175948E-0004
 3.60230936045729E-0001	-3.65435542490041E-0005
 3.66349389404664E-0001	 3.34323809495013E-0004
 3.72551561481327E-0001	 7.18606839058588E-0004
 3.78846089737182E-0001	 1.09521032296371E-0003
 3.85235486005539E-0001	 1.43806309212482E-0003
 3.91713223432666E-0001	 1.71814310317938E-0003
 3.98261560281896E-0001	 1.90739682360523E-0003
 4.04851531371564E-0001	 1.98424091643821E-0003
 4.11446316075895E-0001	 1.93907686894488E-0003
 4.18007727755442E-0001	 1.77732607047171E-0003
 4.24503527688195E-0001	 1.51818638798768E-0003
 4.30912515479239E-0001	 1.18962586770971E-0003
 4.37225807832589E-0001	 8.22115316585922E-0004
 4.43444953869790E-0001	 4.43589685042490E-0004
 4.49578642544132E-0001	 7.66766375220125E-0005
 4.55639470118069E-0001	-2.62094558999870E-0004
 4.61641444085767E-0001	-5.61881308194115E-0004
 4.67598306685909E-0001	-8.16584525994850E-0004
 4.73522511071186E-0001	-1.02376642480038E-0003
 4.79424655459801E-0001	-1.18359554605463E-0003
 4.85313242070491E-0001	-1.29786291554648E-0003
 4.91194700714624E-0001	-1.36907597387844E-0003
 4.97073664500844E-0001	-1.39965375079396E-0003
 5.02953490763211E-0001	-1.39128578825130E-0003
 5.08836984194086E-0001	-1.34454560947181E-0003
 5.14727221631039E-0001	-1.25883996971379E-0003
 5.20628334367902E-0001	-1.13272191812897E-0003
 5.26546103473939E-0001	-9.64522213524427E-0004
 5.32488267298865E-0001	-7.53197898840995E-0004
 5.38464499686692E-0001	-4.99283204136560E-0004
 5.44486056982479E-0001	-2.05850414209660E-0004
 5.50565093273511E-0001	 1.20582055193090E-0004
 5.56713612666227E-0001	 4.69253382666441E-0004
 5.62941990203504E-0001	 8.24581474155199E-0004
 5.69256990727755E-0001	 1.16601625913351E-0003
 5.75659312073455E-0001	 1.46870153297738E-0003
 5.82140964402276E-0001	 1.70546313974337E-0003
 5.88683318850811E-0001	 1.85055431113158E-0003
 5.95257206740337E-0001	 1.88494126992832E-0003
 6.01826341954588E-0001	 1.80162819356282E-0003
 6.08353868892939E-0001	 1.60846463593690E-0003
 6.14809635739554E-0001	 1.32656492281417E-0003
 6.21175006370747E-0001	 9.84980476463237E-0004
 6.27443696400622E-0001	 6.14344364084072E-0004
 6.33619514285327E-0001	 2.42020135888096E-0004
 6.39712909505028E-0001	-1.10358823589657E-0004
 6.45737773420559E-0001	-4.27413941150933E-0004
 6.51709067521873E-0001	-6.99461489204304E-0004
 6.57641272674831E-0001	-9.21531311963336E-0004
 6.63547444223692E-0001	-1.09231392836207E-0003
 6.69438665110171E-0001	-1.21315597631674E-0003
 6.75323774014711E-0001	-1.28711022562921E-0003
 6.81209333828134E-0001	-1.31802336476842E-0003
 6.87099860741777E-0001	-1.30968078141696E-0003
 6.92998335432953E-0001	-1.26508827948122E-0003
 6.98906963028079E-0001	-1.18601448808292E-0003
 7.04828064758582E-0001	-1.07290684590645E-0003
 7.10764922032987E-0001	-9.25220410017332E-0004
 7.16722394754566E-0001	-7.42097280531052E-0004
 7.22707199455289E-0001	-5.23260317744695E-0004
 7.28727817424504E-0001	-2.69970903096766E-0004
 7.34794060749539E-0001	 1.40634829799278E-0005
 7.40916333314202E-0001	 3.21897604427191E-0004
 7.47104592365180E-0001	 6.42714690712472E-0004
 7.53366968812323E-0001	 9.61418574863450E-0004
 7.59707977801318E-0001	 1.25861333824437E-0003
 7.66126311921261E-0001	 1.51129790185269E-0003
 7.72612469752608E-0001	 1.69478014229902E-0003
 7.79147014064824E-0001	 1.78627214070780E-0003
 7.85700854490055E-0001	 1.76996983115881E-0003
 7.92238826324255E-0001	 1.64206290461146E-0003
 7.98726240862803E-0001	 1.41307411966900E-0003
 8.05135840295360E-0001	 1.10580741678920E-0003
 8.11452029438717E-0001	 7.49834157402352E-0004
 8.17671172512842E-0001	 3.75347737498119E-0004
 8.23799081976814E-0001	 8.74013890101257E-0006
 8.29847607283111E-0001	-3.29466613221856E-0004
 8.35831628974845E-0001	-6.24919160517729E-0004
 8.41766897628269E-0001	-8.68812512854804E-0004
 8.47668638684748E-0001	-1.05695787144664E-0003
 8.53550685964408E-0001	-1.18883042680617E-0003
 8.59424939241016E-0001	-1.26667382798506E-0003
 8.65301036823415E-0001	-1.29463707569570E-0003
 8.71186229130646E-0001	-1.27790587204928E-0003
 8.77085500433963E-0001	-1.22183685492825E-0003
 8.83001989426786E-0001	-1.13117861724559E-0003
 8.88937697096526E-0001	-1.00952338976010E-0003
 8.94894368653160E-0001	-8.59130987524934E-0004
 9.00874354025970E-0001	-6.81186426082950E-0004
 9.06881243096454E-0001	-4.76431907435520E-0004
 9.12920142786813E-0001	-2.46019802359401E-0004
 9.18997566483434E-0001	 7.58968150825230E-0006
 9.25120983828397E-0001	 2.79820804522987E-0004
 9.31298100299195E-0001	 5.63333688042504E-0004
 9.37535904070751E-0001	 8.47557925388523E-0004
 9.43839455068974E-0001	 1.11843931852928E-0003
 9.50210340577524E-0001	 1.35852100798221E-0003
 9.56644767956613E-0001	 1.54766101587811E-0003
 9.63131536580326E-0001	 1.66487571725489E-0003
 9.69650684395165E-0001	 1.69172211962134E-0003
 9.76174135900849E-0001	 1.61691455502484E-0003
 9.82669388816635E-0001	 1.44057617192755E-0003
 9.89105638454339E-0001	 1.17576442941004E-0003
 9.95459821194212E-0001	 8.46024807096078E-0004
 1.00171992276639E+0000	 4.80154916020779E-0004
 1.00788480531220E+0000	 1.06765448956921E-0004
 1.01396174716255E+0000	-2.49457492922795E-0004
 1.01996336703092E+0000	-5.69415848884956E-0004
 1.02590498954378E+0000	-8.39779470371423E-0004
 1.03180276632321E+0000	-1.05242719872394E-0003
 1.03767244937832E+0000	-1.20365625407992E-0003
 1.04352859708240E+0000	-1.29339245210009E-0003
 1.04938403030559E+0000	-1.32445003171440E-0003
 1.05524944457162E+0000	-1.30180266823249E-0003
 1.06113317404715E+0000	-1.23181492712894E-0003
 1.06704116677069E+0000	-1.12142744134945E-0003
 1.07297724254234E+0000	-9.77366733011894E-0004
 1.07894365008779E+0000	-8.05521716584109E-0004
 1.08494183572669E+0000	-6.10643066486080E-0004
 1.09097323852967E+0000	-3.96452118864690E-0004
 1.09703990029645E+0000	-1.66120958782878E-0004
 1.10314474203534E+0000	 7.70255697546051E-0005
 1.10929147151991E+0000	 3.28773929543124E-0004
 1.11548418352960E+0000	 5.83399487277859E-0004
 1.12172674958266E+0000	 8.33223119516018E-0004
 1.12802205762826E+0000	 1.06834358461551E-0003
 1.13437107939120E+0000	 1.27654003981293E-0003
 1.14077167853805E+0000	 1.44344025156302E-0003
 1.14721713427751E+0000	 1.55323862772544E-0003
 1.15369464915923E+0000	 1.59039150654046E-0003
 1.16018459985889E+0000	 1.54254430047800E-0003
 1.16666160311223E+0000	 1.40422689078065E-0003
 1.17309798463707E+0000	 1.17985894372888E-0003
 1.17946883052536E+0000	 8.84310245449853E-0004
 1.18575654337522E+0000	 5.40405743540017E-0004
 1.19195306470911E+0000	 1.74554846590368E-0004
 1.19805945333910E+0000	-1.87530746392472E-0004
 1.20408382079459E+0000	-5.23725739063324E-0004
 1.21003885960901E+0000	-8.16794274318307E-0004
 1.21593972233367E+0000	-1.05457038630390E-0003
 1.22180247419979E+0000	-1.22957176227401E-0003
 1.22764304014235E+0000	-1.33842773705777E-0003
 1.23347647732885E+0000	-1.38129958885865E-0003
 1.23931642812904E+0000	-1.36132936398759E-0003
 1.24517467534951E+0000	-1.28407988217948E-0003
 1.25106079659487E+0000	-1.15691212555053E-0003
 1.25698197548627E+0000	-9.88278475263554E-0004
 1.26294304958577E+0000	-7.86978667641092E-0004
 1.26894683704957E+0000	-5.61498999161452E-0004
 1.27499469112630E+0000	-3.19586003502130E-0004
 1.28108712989606E+0000	-6.81569578846410E-0005
 1.28722434478092E+0000	 1.86466515320535E-0004
 1.29340644162873E+0000	 4.38134554764931E-0004
 1.29963338569634E+0000	 6.80438037994864E-0004
 1.30590473447173E+0000	 9.06408209078126E-0004
 1.31221928059628E+0000	 1.10837844936969E-0003
 1.31857466677059E+0000	 1.27795019848765E-0003
 1.32496691888612E+0000	 1.40601260943064E-0003
 1.33138977803636E+0000	 1.48289801309388E-0003
 1.33783381134118E+0000	 1.49893936236260E-0003
 1.34428557687094E+0000	 1.44575727145560E-0003
 1.35072746409110E+0000	 1.31835281804606E-0003
 1.35713889476274E+0000	 1.11749884705867E-0003
 1.36349904758233E+0000	 8.51361543018774E-0004
 1.36979033746224E+0000	 5.35345573665878E-0004
 1.37600129409763E+0000	 1.90025614645578E-0004
 1.38212783038614E+0000	-1.61958323010406E-0004
 1.38817283272722E+0000	-4.98844000182152E-0004
 1.39414471657404E+0000	-8.01777065249746E-0004
 1.40005569733505E+0000	-1.05581925167595E-0003
 1.40592025114083E+0000	-1.25020705366147E-0003
 1.41175392524006E+0000	-1.37820297514883E-0003
 1.41757246430974E+0000	-1.43678942353003E-0003
 1.42339114788177E+0000	-1.42633240427403E-0003
 1.42922423765411E+0000	-1.35024494886492E-0003
 1.43508447366248E+0000	-1.21462046577827E-0003
 1.44098261401817E+0000	-1.02778408061842E-0003
 1.44692706761941E+0000	-7.99726960887822E-0004
 1.45292370029019E+0000	-5.41442077901145E-0004
 1.45897587683880E+0000	-2.64249580087560E-0004
 1.46508472736338E+0000	 2.07569991607095E-0005
 1.47124952936090E+0000	 3.03040165978426E-0004
 1.47746804520001E+0000	 5.72721923594006E-0004
 1.48373669996164E+0000	 8.20576800423771E-0004
 1.49005061157736E+0000	 1.03807352123284E-0003
 1.49640360367475E+0000	 1.21754728221064E-0003
 1.50278833807203E+0000	 1.35243508358022E-0003
 1.50919657260105E+0000	 1.43741135372680E-0003
 1.51561938076583E+0000	 1.46832729278828E-0003
 1.52204712503268E+0000	 1.44206187658743E-0003
 1.52846913808695E+0000	 1.35657558208463E-0003
 1.53487335384390E+0000	 1.21144390631760E-0003
 1.54124633910610E+0000	 1.00888148279348E-0003
 1.54757410797646E+0000	 7.54877438287499E-0004
 1.55384371432163E+0000	 4.59824107079628E-0004
 1.56004513976536E+0000	 1.38171099674298E-0004
 1.56617279203406E+0000	-1.92883992580280E-0004
 1.57222615506133E+0000	-5.15207160625388E-0004
 1.57820956981431E+0000	-8.11468232369457E-0004
 1.58413144103187E+0000	-1.06644006167838E-0003
 1.59000322761910E+0000	-1.26777322776622E-0003
 1.59583846736151E+0000	-1.40635079843978E-0003
 1.60165194335389E+0000	-1.47638420638835E-0003
 1.60745899453399E+0000	-1.47538490149231E-0003
 1.61327491975519E+0000	-1.40408970589912E-0003
 1.61911441276038E+0000	-1.26635997057327E-0003
 1.62499098222437E+0000	-1.06902786760202E-0003
 1.63091634902570E+0000	-8.21635290897738E-0004
 1.63689986263099E+0000	-5.36011871370182E-0004
 1.64294802039332E+0000	-2.25676330487155E-0004
 1.64906417841172E+0000	 9.48888787303695E-0005
 1.65524849047065E+0000	 4.10983143163543E-0004
 1.66149802341867E+0000	 7.08351761667026E-0004
 1.66780694368179E+0000	 9.73751434104045E-0004
 1.67416672023596E+0000	 1.19550360748327E-0003
 1.68056642700891E+0000	 1.36412981598018E-0003
 1.68699332021304E+0000	 1.47301914865013E-0003
 1.69343377300735E+0000	 1.51888582402424E-0003
 1.69987439380842E+0000	 1.50174010564597E-0003
 1.70630295114293E+0000	 1.42431235571395E-0003
 1.71270878122657E+0000	 1.29118787158827E-0003
 1.71908264228571E+0000	 1.10807396628817E-0003
 1.72541628797349E+0000	 8.81513347083961E-0004
 1.73170215859816E+0000	 6.19070413354656E-0004
 1.73793347634154E+0000	 3.29740669818117E-0004
 1.74410477048782E+0000	 2.42265097258572E-0005
 1.75021261915114E+0000	-2.85174198808040E-0004
 1.75625631022099E+0000	-5.85100801380580E-0004
 1.76223820901268E+0000	-8.61933058424725E-0004
 1.76816377737193E+0000	-1.10265445935156E-0003
 1.77404131212059E+0000	-1.29561561481091E-0003
 1.77988151652700E+0000	-1.43112819833928E-0003
 1.78569700313258E+0000	-1.50189406004756E-0003
 1.79150178413185E+0000	-1.50331221257733E-0003
 1.79731076152774E+0000	-1.43371241376850E-0003
 1.80313919520523E+0000	-1.29454787137668E-0003
 1.80900210820628E+0000	-1.09054888543813E-0003
 1.81491358975353E+0000	-8.29800495737466E-0004
 1.82088598346478E+0000	-5.23670360801397E-0004
 1.82692900157009E+0000	-1.86495519745475E-0004
 1.83304887147682E+0000	 1.65040133000846E-0004
 1.83924766271393E+0000	 5.12833613831190E-0004
 1.84552291903828E+0000	 8.38500716380374E-0004
 1.85186763343872E+0000	 1.12458674740722E-0003
 1.85827052980928E+0000	 1.35576290264401E-0003
 1.86471664717705E+0000	 1.51999844513077E-0003
 1.87118833090625E+0000	 1.60966044588611E-0003
 1.87766673441970E+0000	 1.62230390025177E-0003
 1.88413369222219E+0000	 1.56077559043572E-0003
 1.89057349607579E+0000	 1.43241129502075E-0003
