 1.66433346591825E-0003	 2.56939601569242E-0003
 8.33545726685169E-0003	 2.10870755529673E-0003
 1.48683380189216E-0002	 1.54665931968136E-0003
 2.12502383914847E-0002	 9.27368716741657E-0004
 2.74823063618260E-0002	 2.91625221334282E-0004
 3.35753707550006E-0002	-3.26434327514300E-0004
 3.95459644657281E-0002	-9.00276791622147E-0004
 4.54132883380988E-0002	-1.41051034568058E-0003
 5.11971964905970E-0002	-1.84379995498989E-0003
 5.69170091740871E-0002	-2.19164974455570E-0003
 6.25909025267939E-0002	-2.44929135414953E-0003
 6.82356643297485E-0002	-2.61476033406512E-0003
 7.38666707297559E-0002	-2.68816279722161E-0003
 7.94979996304834E-0002	-2.67110556888679E-0003
 8.51426414639056E-0002	-2.56626426068050E-0003
 9.08127944871056E-0002	-2.37708169443299E-0003
 9.65202384410854E-0002	-2.10761460507494E-0003
 1.02276766902751E-0001	-1.76257084465086E-0003
 1.08094626783737E-0001	-1.34759292552236E-0003
 1.13986868869367E-0001	-8.69837535356250E-0004
 1.19967465538386E-0001	-3.38867816639531E-0004
 1.26051013035474E-0001	 2.32187656513904E-0004
 1.32251820246178E-0001	 8.25347352443684E-0004
 1.38582208269982E-0001	 1.41661281346417E-0003
 1.45049910641513E-0001	 1.97530606859705E-0003
 1.51654573407866E-0001	 2.46444227735818E-0003
 1.58383598775730E-0001	 2.84292790516816E-0003
 1.65208299283961E-0001	 3.07063320538498E-0003
 1.72082763034280E-0001	 3.11681001874925E-0003
 1.78948636240691E-0001	 2.96971371721503E-0003
 1.85746335616832E-0001	 2.64206725134054E-0003
 1.92427743963468E-0001	 2.16806049945819E-0003
 1.98963702667161E-0001	 1.59365035239945E-0003
 2.05344131823182E-0001	 9.66110251414275E-0004
 2.11573523925870E-0001	 3.27123537166468E-0004
 2.17665451407029E-0001	-2.90014105324259E-0004
 2.23638105575316E-0001	-8.60481515944015E-0004
 2.29511322995392E-0001	-1.36679025575083E-0003
 2.35304839499242E-0001	-1.79732933981064E-0003
 2.41037369781873E-0001	-2.14501117006729E-0003
 2.46726186178966E-0001	-2.40614741759721E-0003
 2.52386982968332E-0001	-2.57955521894914E-0003
 2.58033905126633E-0001	-2.66585061773046E-0003
 2.63679685101461E-0001	-2.66688362066021E-0003
 2.69335871701664E-0001	-2.58528654384504E-0003
 2.75013154586335E-0001	-2.42413447298721E-0003
 2.80721786636253E-0001	-2.18674616276820E-0003
 2.86472085884825E-0001	-1.87667695761620E-0003
 2.92274963711268E-0001	-1.49796346815726E-0003
