 1.09089682570687E-0003	-1.81561051498511E-0003
 6.85427320761426E-0003	-1.96931481001463E-0003
 1.26009426913724E-0002	-2.05364827963293E-0003
 1.83411987468626E-0002	-2.06831519487286E-0003
 2.40849024490056E-0002	-2.01365347950569E-0003
 2.98417717043146E-0002	-1.89050907362793E-0003
 3.56217008814248E-0002	-1.70024662974954E-0003
 4.14350858796196E-0002	-1.44491407702908E-0003
 4.72931193127360E-0002	-1.12758442774809E-0003
 5.32080025763448E-0002	-7.52902951897011E-0004
 5.91929908372110E-0002	-3.27868237254007E-0004
 6.52621366812736E-0002	 1.37138604943419E-0004
 7.14295250117724E-0002	 6.27114522389117E-0004
 7.77077108786585E-0002	 1.12115548996565E-0003
 8.41050511076098E-0002	 1.59157738715346E-0003
 9.06218319476048E-0002	 2.00429271543021E-0003
 9.72458056465158E-0002	 2.32165891999079E-0003
 1.03949021689646E-0001	 2.50868218419770E-0003
 1.10688825706340E-0001	 2.54165582359166E-0003
 1.17414743718512E-0001	 2.41556881076311E-0003
 1.24079148651912E-0001	 2.14582832199454E-0003
 1.30646466839485E-0001	 1.76314206274453E-0003
 1.37096959507176E-0001	 1.30492189025795E-0003
 1.43425220204531E-0001	 8.07691621353957E-0004
 1.49636083974254E-0001	 3.02707987027529E-0004
 1.55740417939082E-0001	-1.85454750414198E-0004
 1.61751934454640E-0001	-6.38555437167233E-0004
 1.67685166893248E-0001	-1.04361793209209E-0003
 1.73554344240541E-0001	-1.39174348991316E-0003
 1.79372854390291E-0001	-1.67705599968398E-0003
 1.85153064024272E-0001	-1.89584716090480E-0003
 1.90906350850314E-0001	-2.04591478396080E-0003
 1.96643266711790E-0001	-2.12607007403327E-0003
 2.02373786141589E-0001	-2.13579458759770E-0003
 2.08107612125377E-0001	-2.07503771892027E-0003
 2.13854516965094E-0001	-1.94415484077926E-0003
 2.19624696228266E-0001	-1.74399366424711E-0003
 2.25429109698937E-0001	-1.47614316497010E-0003
 2.31279773855682E-0001	-1.14336683736112E-0003
 2.37189951519501E-0001	-7.50249775752752E-0004
 2.43174148804515E-0001	-3.04092628635119E-0004
 2.49247768684486E-0001	 1.83928608006224E-0004
 2.55426180510585E-0001	 6.97379722421076E-0004
 2.61722866442700E-0001	 1.21316901318633E-0003
 2.68146290433714E-0001	 1.70067350163923E-0003
 2.74695430375635E-0001	 2.12243939427904E-0003
 2.81354847862868E-0001	 2.43788164163720E-0003
 2.88091720746301E-0001	 2.61080194610212E-0003
 2.94858152092489E-0001	 2.61911186411642E-0003
 3.01600035431648E-0001	 2.46205777635848E-0003
 3.08269009327634E-0001	 2.16029099381934E-0003
 3.14831354659048E-0001	 1.74880061204775E-0003
 3.21270417441708E-0001	 1.26734545070128E-0003
 3.27583827929180E-0001	 7.53014248153633E-0004
 3.33778757165278E-0001	 2.36498868380698E-0004
 3.39867579540504E-0001	-2.58704022735349E-0004
 3.45864804346177E-0001	-7.15539713296200E-0004
 3.51785229715428E-0001	-1.12210825292665E-0003
 3.57642981636488E-0001	-1.47036989973594E-0003
 3.63451114638527E-0001	-1.75504298576220E-0003
 3.69221547773053E-0001	-1.97273512527534E-0003
 3.74965197942147E-0001	-2.12129126432491E-0003
 3.80692230913018E-0001	-2.19933153767930E-0003
 3.86412382675333E-0001	-2.20595762101275E-0003
 3.92135319709168E-0001	-2.14061482237333E-0003
 3.97871013938863E-0001	-2.00310476870485E-0003
 4.03630110630233E-0001	-1.79375079689973E-0003
 4.09424265631402E-0001	-1.51372678448858E-0003
 4.15266419493930E-0001	-1.16557115504582E-0003
 4.21170954582491E-0001	-7.53919882372925E-0004
 4.27153638778914E-0001	-2.86499190950511E-0004
 4.33231185807380E-0001	 2.24596636984237E-0004
 4.39420153965417E-0001	 7.61391606352008E-0004
 4.45734790610722E-0001	 1.29852891137389E-0003
 4.52183429115258E-0001	 1.80244554850615E-0003
 4.58763447091383E-0001	 2.23247499956589E-0003
