-8.87379133013693E-0004	-1.04752893714137E-0003
 5.02966356244341E-0003	-8.60414857533092E-0004
 1.09784257737108E-0002	-6.25840328798924E-0004
 1.69703556707718E-0002	-3.46493693840010E-0004
 2.30182261885111E-0002	-2.80777380156419E-0005
 2.91354275205049E-0002	 3.19491943344330E-0004
 3.53345338213569E-0002	 6.80864147128741E-0004
 4.16248561655152E-0002	 1.03441078408403E-0003
 4.80089093034028E-0002	 1.35258359399240E-0003
 5.44784535052993E-0002	 1.60459886982114E-0003
 6.10119981256939E-0002	 1.76210682800795E-0003
 6.75763294222399E-0002	 1.80659182399853E-0003
 7.41330013091470E-0002	 1.73489080802643E-0003
 8.06470976815150E-0002	 1.55935767190887E-0003
 8.70936705057749E-0002	 1.30280642055197E-0003
 9.34594359455719E-0002	 9.91746935692977E-0004
 9.97407992917508E-0002	 6.51275763405459E-0004
 1.05940639714474E-0001	 3.02656410810178E-0004
 1.12065543254892E-0001	-3.71097891233509E-0005
 1.18124006811168E-0001	-3.54796404872910E-0004
 1.24125456186600E-0001	-6.40284591464347E-0004
 1.30079737488355E-0001	-8.86029594279616E-0004
 1.35996805648354E-0001	-1.08670331497587E-0003
 1.41886460988532E-0001	-1.23894127751692E-0003
 1.47758089952885E-0001	-1.34110697728619E-0003
 1.53620428727064E-0001	-1.39301484305782E-0003
 1.59481395392262E-0001	-1.39559241538953E-0003
 1.65348039307345E-0001	-1.35049948205003E-0003
 1.71226643088697E-0001	-1.25975250826698E-0003
 1.77122986764188E-0001	-1.12542352255092E-0003
 1.83042750145038E-0001	-9.49489628949703E-0004
 1.88991995766524E-0001	-7.33901000279026E-0004
 1.94977647813707E-0001	-4.80916129715992E-0004
 2.01007861722720E-0001	-1.93732002497582E-0004
 2.07092152940913E-0001	 1.22582593642308E-0004
 2.13241104246725E-0001	 4.59874227092821E-0004
 2.19465393999417E-0001	 8.05522370051429E-0004
 2.25773825745313E-0001	 1.14120634873109E-0003
 2.32170140495544E-0001	 1.44252242181488E-0003
 2.38648934200249E-0001	 1.68058301116506E-0003
 2.45192166981921E-0001	 1.82665834478599E-0003
 2.51768917133852E-0001	 1.85947670590517E-0003
 2.58340387157041E-0001	 1.77214864991870E-0003
 2.64868754472209E-0001	 1.57447232322060E-0003
 2.71325201622412E-0001	 1.28913528679396E-0003
 2.77693330468354E-0001	 9.44662398857426E-0004
 2.83967986270455E-0001	 5.69192168242535E-0004
 2.90151950698946E-0001	 1.87053124799634E-0004
 2.96252704618629E-0001	-1.82191012405918E-0004
 3.02280173235238E-0001	-5.23381019043179E-0004
 3.08245443594266E-0001	-8.25017302315237E-0004
 3.14160117196247E-0001	-1.07859456734459E-0003
 3.20035973370962E-0001	-1.27814248918098E-0003
 3.25884737327367E-0001	-1.41993713728476E-0003
 3.31717857328849E-0001	-1.50230242496503E-0003
 3.37546267052619E-0001	-1.52542919031660E-0003
 3.43380147035011E-0001	-1.49116346770030E-0003
 3.49228717160639E-0001	-1.40273971124655E-0003
 3.55100100436009E-0001	-1.26445742731752E-0003
 3.61001299569714E-0001	-1.08132349776668E-0003
 3.66938319798697E-0001	-8.58708270521978E-0004
 3.72916450614501E-0001	-6.02088162471056E-0004
 3.78940684365106E-0001	-3.16965532798019E-0004
 3.85016201784492E-0001	-9.06259569803669E-0006
 3.91148792660059E-0001	 3.15125614971184E-0004
 3.97345001236981E-0001	 6.47376481700949E-0004
 4.03611694554974E-0001	 9.76442787743784E-0004
 4.09954684451608E-0001	 1.28668488199753E-0003
 4.16376106506576E-0001	 1.55726696958544E-0003
 4.22870703400148E-0001	 1.76298895285613E-0003
 4.29422188260654E-0001	 1.87790849857530E-0003
 4.36002102608857E-0001	 1.88183134221843E-0003
 4.42573497767298E-0001	 1.76730673459906E-0003
 4.49098969932420E-0001	 1.54298959206191E-0003
 4.55548983877657E-0001	 1.23102695881724E-0003
 4.61906216485221E-0001	 8.60421111899841E-0004
 4.68165083199504E-0001	 4.60453230081938E-0004
 4.74328580395974E-0001	 5.67057854767236E-0005
 4.80404844253429E-0001	-3.30242084727785E-0004
 4.86404626206518E-0001	-6.84535762150446E-0004
 4.92339832124200E-0001	-9.94216237976479E-0004
 4.98222822196535E-0001	-1.25042162719441E-0003
 5.04066120079179E-0001	-1.44682255459103E-0003
 5.09882280448368E-0001	-1.57929244238349E-0003
 5.15683777584760E-0001	-1.64574083261437E-0003
 5.21482857722093E-0001	-1.64603181520919E-0003
 5.27291342036392E-0001	-1.58192662906602E-0003
 5.33120387810120E-0001	-1.45700741347173E-0003
 5.38980226053029E-0001	-1.27655141597689E-0003
 5.44879903717177E-0001	-1.04733402987075E-0003
 5.50827070879732E-0001	-7.77350851547388E-0004
 5.56827865668857E-0001	-4.75470237552289E-0004
 5.62886954229199E-0001	-1.51064009954367E-0004
 5.69007764484760E-0001	 1.86284637923414E-0004
 5.75192889614452E-0001	 5.26843322264729E-0004
 5.81444513689888E-0001	 8.60391202549171E-0004
 5.87764541832217E-0001	 1.17538513479224E-0003
 5.94153974539877E-0001	 1.45777772760389E-0003
 6.00611099697114E-0001	 1.69004869399306E-0003
 6.07128495426776E-0001	 1.85148031738421E-0003
 6.13689791392386E-0001	 1.92084093231990E-0003
 6.20268306242953E-0001	 1.88176445691375E-0003
